"2020.acl-main.168","D19-3009","0","0.0256445"
"2020.acl-main.168","D19-1435","0","0.146389"
"2020.acl-main.168","W05-0909","0","0.202241"
"2020.acl-main.168","D12-1091","0","0.0163893"
"2020.acl-main.168","P19-1331","0","0.135615"
"2020.acl-main.168","Q18-1031","0","0.0330691"
"2020.acl-main.168","passonneau-2006-measuring","0",\N
"2020.acl-main.168","D15-1166","0",\N
"2020.acl-main.168","P02-1040","0",\N
"2020.acl-main.168","P13-2007","0",\N
"2020.acl-main.168","P15-2097","0",\N
"2020.acl-main.168","D16-1230","0",\N
"2020.acl-main.168","P16-1195","0",\N
"2020.acl-main.168","Q16-1029","0",\N
"2020.acl-main.168","N19-1317","0",\N
"2020.acl-main.168","N19-1349","1",\N
"2020.acl-main.471","P15-1162","0","0.0319699"
"2020.acl-main.471","D18-1147","1","0.798599"
"2020.acl-main.471","D14-1181","0","0.00700917"
"2020.acl-main.471","passonneau-2004-computing","0","0.0286276"
"2020.acl-main.471","D14-1162","0","0.0846748"
"2020.acl-main.471","D11-1141","0","0.217275"
"2020.acl-main.471","W18-5446","0","0.0785446"
"2020.acl-main.471","L18-1192","0","0.0193183"
"2020.acl-main.471","S07-1013","0","0.109486"
"2020.acl-main.471","strapparava-etal-2012-parallel","0","0.0711141"
"2020.acl-main.471","P16-1148","0","0.162166"
"2020.acl-main.471","J08-4004","0",\N
"2020.acl-main.471","S12-1033","0",\N
"2020.acl-main.471","W18-6205","0",\N
"2020.acl-main.471","N19-1423","0",\N
"2020.acl-main.471","D19-1433","0",\N
"2020.acl-main.471","D19-6117","1",\N
"2020.acl-main.471","P17-1067","0",\N
"2020.acl-main.471","P18-1099","0",\N
"2020.coling-main.419","L18-1269","0","0.0283767"
"2020.coling-main.419","D18-1269","0","0.0230419"
"2020.coling-main.419","D19-1600","1","0.884996"
"2020.coling-main.419","2020.findings-emnlp.58","1","0.8961"
"2020.coling-main.419","N19-1423","0","0.630609"
"2020.coling-main.419","2020.findings-emnlp.314","1","0.582971"
"2020.coling-main.419","D18-2012","0","0.0306501"
"2020.coling-main.419","D17-1082","0","0.106167"
"2020.coling-main.419","C18-1166","0","0.0264469"
"2020.coling-main.419","P19-1334","0","0.0235889"
"2020.coling-main.419","D14-1162","0","0.0884601"
"2020.coling-main.419","D16-1264","0","0.0489621"
"2020.coling-main.419","Q19-1014","1","0.917436"
"2020.coling-main.419","W18-5446","0","0.443949"
"2020.coling-main.419","Q18-1042","0","0.0624747"
"2020.coling-main.419","N18-1101","0","0.0356261"
"2020.coling-main.419","P19-1075","0",\N
"2020.emnlp-main.427","N19-1052","0","0.0460966"
"2020.emnlp-main.427","C18-1248","1","0.869209"
"2020.emnlp-main.427","S19-2151","0","0.029602"
"2020.emnlp-main.427","N19-1423","0","0.544284"
"2020.emnlp-main.427","2020.tacl-1.3","0","0.0242687"
"2020.emnlp-main.427","P18-1019","1","0.840469"
"2020.emnlp-main.427","N15-1166","0","0.0116773"
"2020.emnlp-main.427","D17-1204","0","0.0171856"
"2020.emnlp-main.427","S19-2215","0","0.0852041"
"2020.emnlp-main.427","E12-2021","0","0.0242135"
"2020.emnlp-main.427","P19-3007","0","0.0535042"
"2020.emnlp-main.427","D18-1116","0","0.0469115"
"2020.emnlp-main.530","2020.tacl-1.30","0","0.0295435"
"2020.emnlp-main.530","N19-1423","0","0.0319009"
"2020.emnlp-main.530","Q19-1026","0","0.117249"
"2020.emnlp-main.530","D17-1219","0","0.0197226"
"2020.emnlp-main.530","N16-1014","0","0.0374568"
"2020.emnlp-main.530","P17-1123","0","0.218638"
"2020.emnlp-main.530","L16-1620","1","0.898424"
"2020.emnlp-main.530","P14-5010","0","0.00558799"
"2020.emnlp-main.530","P18-1191","0","0.0209807"
"2020.emnlp-main.530","J93-2004","0","0.0758434"
"2020.emnlp-main.530","R11-1037","0","0.0182659"
"2020.emnlp-main.530","C00-1044","0","0.366283"
"2020.emnlp-main.530","D19-5809","0","0.0257896"
"2020.emnlp-main.530","2020.findings-emnlp.3","0","0.0200645"
"2020.emnlp-main.530","W17-2623","0","0.030809"
"2020.emnlp-main.530","P18-2124","0","0.0778419"
"2020.emnlp-main.530","D16-1264","0","0.441465"
"2020.emnlp-main.530","P18-1255","0","0.0634711"
"2020.emnlp-main.530","N19-1013","0","0.132128"
"2020.emnlp-main.530","Q19-1016","0","0.0217788"
"2020.emnlp-main.530","W10-4234","0","0.0433648"
"2020.emnlp-main.530","N18-2090","0","0.0465461"
"2020.emnlp-main.530","2020.lrec-1.141","0","0.0403886"
"2020.emnlp-main.530","Q15-1021","0","0.026248"
"2020.emnlp-main.530","D15-1237","0","0.084767"
"2020.emnlp-main.530","W17-2603","0","0.0188337"
"2020.emnlp-main.530","D18-1424","0","0.0622216"
