"2020.lrec-1.14","P11-1015","0","0.23939"
"2020.lrec-1.14","D14-1162","0","0.083828"
"2020.lrec-1.14","D11-1014","0","0.0879513"
"2020.lrec-1.14","D13-1170","0","0.0433099"
"2020.lrec-1.14","D15-1167","0","0.235271"
"2020.lrec-1.14","P15-1098","0","0.122464"
"2020.lrec-1.14","D16-1169","0","0.0173378"
"2020.lrec-1.14","H05-1044","0","0.158412"
"2020.lrec-1.14","N16-1174","0","0.164662"
"2020.lrec-1.14","C18-1074","0","0.0260178"
"2020.lrec-1.700","J10-4006","1","0.940389"
"2020.lrec-1.700","P14-1023","0","0.32911"
"2020.lrec-1.700","Q17-1010","0","0.0525211"
"2020.lrec-1.700","N19-1423","0","0.0438305"
"2020.lrec-1.700","N15-1003","0","0.655069"
"2020.lrec-1.700","D17-1138","0","0.0157339"
"2020.lrec-1.700","K19-1050","0","0.0297538"
"2020.lrec-1.700","S18-2002","0","0.318261"
"2020.lrec-1.700","E17-2063","0","0.240928"
"2020.lrec-1.700","P14-2050","0","0.305943"
"2020.lrec-1.700","D17-1257","0","0.0228285"
"2020.lrec-1.700","D14-1162","0","0.087969"
"2020.lrec-1.700","N18-1202","0","0.107127"
"2020.lrec-1.700","D16-1099","1","0.843203"
"2020.lrec-1.700","D17-1068","1","0.923154"
"2020.lrec-1.700","W16-2518","0","0.480117"
"2020.lrec-1.700","N19-1005","0","0.0434075"
"2020.lrec-1.700","W16-2521","0","0.012326"
"2020.lrec-1.700","D16-1017","0","0.374475"
"2020.lrec-1.700","J13-3006","0","0.0300509"
"2020.lrec-1.700","P19-1071","0","0.421821"
"2020.lrec-1.701","W14-2608","0","0.0235638"
"2020.lrec-1.701","N19-1423","0","0.177849"
"2020.lrec-1.701","W15-2915","0","0.0228667"
"2020.lrec-1.701","W16-0425","0","0.0299825"
"2020.lrec-1.701","S15-2080","0","0.0314016"
"2020.lrec-1.701","W15-2905","0","0.0147946"
"2020.lrec-1.701","D14-1181","0","0.00965356"
"2020.lrec-1.701","maynard-greenwood-2014-cares","0","0.0266114"
"2020.lrec-1.701","D14-1162","0","0.0980977"
"2020.lrec-1.701","C14-1120","0","0.0583209"
"2020.lrec-1.701","P15-1098","0","0.0119301"
"2020.lrec-1.701","S18-1005","0","0.0376319"
"2020.lrec-1.701","S18-1040","0","0.121314"
"2020.paclic-1.12","Y96-1018","1","0.219074"
"2020.paclic-1.12","W18-4503","0","0.0414161"
"2020.paclic-1.19","P17-4015","0","0.0173741"
"2020.paclic-1.19","W16-0204","0","0.0455149"
"2020.paclic-1.36","W03-1405","1","0.507977"
"2020.paclic-1.36","2020.figlang-1.28","0","0.0294903"
"2020.paclic-1.36","D18-1060","0","0.0165757"
"2020.paclic-1.36","2020.figlang-1.21","0","0.0540406"
"2020.paclic-1.36","P16-1018","0","0.0206534"
"2020.paclic-1.36","D17-1316","0","0.0215873"
"2020.paclic-1.36","W14-2302","0","0.0303564"
"2020.paclic-1.36","W15-1402","0","0.0220215"
"2020.paclic-1.36","P16-2017","0","0.0141913"
"2020.paclic-1.36","N18-2014","0","0.0124701"
"2020.paclic-1.36","2020.figlang-1.18","0","0.0469522"
"2020.paclic-1.36","2020.figlang-1.26","0","0.047693"
"2020.paclic-1.36","W18-0907","0","0.0211023"
"2020.paclic-1.36","2020.figlang-1.3","0","0.092718"
"2020.paclic-1.36","2020.figlang-1.17","0","0.0323426"
"2020.paclic-1.36","2020.figlang-1.34","0","0.0438549"
"2020.paclic-1.36","P19-1378","0","0.011507"
"2020.paclic-1.36","2020.figlang-1.30","0","0.0352506"
"2020.paclic-1.36","W16-1103","0","0.0176827"
"2020.paclic-1.36","D17-1162","0","0.0136985"
"2020.paclic-1.36","N16-1020","0","0.0151695"
"2020.paclic-1.36","2020.figlang-1.4","0","0.0360485"
"2020.paclic-1.36","W15-1404","0","0.056395"
"2020.paclic-1.36","P14-1024","0","0.0316081"
"2020.paclic-1.36","2020.figlang-1.16","1","0.718588"
"2020.paclic-1.36","W13-0905","0","0.0318041"
"2020.paclic-1.37","Y04-1030","0","0.0671442"
"2020.paclic-1.38","O07-2003","1","0.59927"
"2020.paclic-1.52","Y96-1018","1","0.673558"
"2020.paclic-1.52","W10-2102","1","0.712324"
"2020.paclic-1.65","W13-2322","0","0.0380154"
"2020.paclic-1.65","P14-1134","0","0.0268151"
"2020.starsem-1.4","E14-1049","0","0.0431734"
"2020.starsem-1.4","D18-1330","0","0.0986365"
"2020.starsem-1.4","Q17-1010","0","0.279266"
"2020.starsem-1.4","P15-1027","0","0.030858"
"2020.starsem-1.4","W17-2810","0","0.016163"
"2020.starsem-1.4","D19-1595","0","0.0105735"
"2020.starsem-1.4","N19-1423","0","0.0107744"
"2020.starsem-1.4","W15-0107","0","0.0288419"
"2020.starsem-1.4","N15-1184","0","0.0217214"
"2020.starsem-1.4","S17-2008","0","0.0174212"
"2020.starsem-1.4","2020.lincr-1.1","0","0.0276807"
"2020.starsem-1.4","N16-1018","0","0.0540142"
"2020.starsem-1.4","Q17-1022","0","0.0292807"
"2020.starsem-1.4","N18-1048","0","0.0368776"
"2020.starsem-1.4","2020.figlang-1.16","1","0.5337"
"2020.starsem-1.4","D14-1162","0","0.0833394"
"2020.starsem-1.4","P19-1493","0","0.0223154"
"2021.econlp-1.5","W19-1909","0","0.0370615"
"2021.econlp-1.5","W16-5313","1","0.750227"
"2021.econlp-1.5","W18-3107","0","0.0540179"
"2021.econlp-1.5","W19-5512","0","0.0409191"
"2021.econlp-1.5","N19-1423","0","0.171878"
"2021.econlp-1.5","D19-1371","0","0.0184547"
"2021.econlp-1.5","2020.fnp-1.2","0","0.0712605"
"2021.econlp-1.5","2020.acl-main.365","0","0.0227081"
"2021.econlp-1.5","L18-1550","0","0.0151882"
"2021.econlp-1.5","W19-6407","0","0.0988783"
"2021.econlp-1.5","2020.cogalex-1.5","1","0.678358"
"2021.econlp-1.5","2020.coling-main.85","0","0.0488072"
"2021.econlp-1.5","2021.finnlp-1.5","0","0.0659089"
"2021.econlp-1.5","2020.fnp-1.21","0","0.0754984"
"2021.findings-acl.258","N01-1021","0","0.458636"
"2021.findings-acl.258","2020.acl-main.434","0","0.0180928"
"2021.findings-acl.258","Q16-1037","0","0.0335994"
"2021.findings-acl.258","2020.coling-main.109","0","0.0773687"
"2021.findings-acl.258","2020.findings-emnlp.415","0","0.0961082"
"2021.findings-acl.258","K19-1007","0","0.0269751"
"2021.findings-acl.258","2020.aacl-main.26","1","0.773031"
"2021.findings-acl.258","D17-1068","1","0.833058"
"2021.findings-acl.258","W16-2518","0","0.0289446"
"2021.findings-acl.258","W18-5423","0","0.012118"
"2021.rocling-1.51","P16-2037","1","0.831006"
"2021.rocling-1.51","D19-1343","1","0.83437"
"2021.rocling-1.51","W17-5207","0","0.0616408"
"2021.rocling-1.51","N16-1066","1","0.933056"
"2021.rocling-1.51","I17-4002","1","0.863212"
"2021.semeval-1.70","Q17-1010","0","0.0473349"
"2021.semeval-1.70","W16-4102","1","0.826572"
"2021.semeval-1.70","S17-1021","1","0.866426"
"2021.semeval-1.70","N19-1423","0","0.0167303"
"2021.semeval-1.70","2021.cmcl-1.23","0","0.0651991"
"2021.semeval-1.70","2005.mtsummit-papers.11","0","0.0360983"
"2021.semeval-1.70","P14-5010","0","0.00258051"
"2021.semeval-1.70","2021.cmcl-1.5","0","0.0626278"
"2021.semeval-1.70","2020.readi-1.9","0","0.14381"
"2021.semeval-1.70","D18-1499","0","0.0547684"
"2021.semeval-1.70","W18-0507","0","0.0594112"
"2021.semeval-1.70","W17-5910","0","0.0184583"
"2021.sigdial-1.26","2020.sigdial-1.8","0","0.0220579"
"C10-1021","P09-1095","0","0.070286"
"C10-1021","P08-2045","0","0.0216045"
"C10-1021","C08-1111","0","0.10928"
"C10-1021","Y09-1011","1","0.821787"
"C10-1021","W03-1210","0","0.0123079"
"C10-1021","W10-0206","1","0.745634"
"C10-1021","lee-etal-2010-emotion","1","0.749997"
"C10-1021","P02-1047","0","0.0220873"
"C10-1072","P07-1056","0","0.455354"
"C10-1072","C04-1200","0","0.209598"
"C10-1072","P08-2065","1","0.901692"
"C10-1072","W02-1011","0","0.0411334"
"C10-1072","P02-1053","0","0.02264"
"C10-1072","P09-1027","0","0.204745"
"C10-1072","J09-3003","0","0.511671"
"C10-1072","P04-1035","0",\N
"C10-1072","W06-1652","0",\N
"C10-1072","P09-1078","1",\N
"C10-1072","P09-1079","0",\N
"C10-1072","I08-1039","0",\N
"C12-2067","W06-1655","0","0.0242448"
"C12-2067","P07-1007","0","0.0489837"
"C12-2067","N06-1016","0","0.0567906"
"C12-2067","I05-3017","0","0.10462"
"C12-2067","J98-4002","0","0.0700262"
"C12-2067","P07-2018","1","0.755901"
"C12-2067","P08-1102","0","0.0582361"
"C12-2067","Y09-2034","1","0.89236"
"C12-2067","D12-1013","1","0.8313"
"C12-2067","W04-3236","0","0.0922903"
"C12-2067","P02-1064","0","0.529185"
"C12-2067","D08-1112","0","0.0916365"
"C12-2067","P04-1075","1","0.646546"
"C12-2067","P98-2206","0","0.0867883"
"C12-2067","I05-3027","0","0.152497"
"C12-2067","C10-1132","0","0.014142"
"C12-2067","O03-4002","0","0.155392"
"C12-2067","W03-1730","0","0.0549875"
"C12-2067","P06-2123","0","0.046661"
"C12-2067","P07-1106","0","0.0245741"
"C12-2067","I08-4017","0","0.204369"
"C12-2067","Y06-1012","0","0.0603917"
"C12-2067","C08-1059","0",\N
"C12-2067","I08-4015","0",\N
"C12-2121","W10-0731","0","0.0171921"
"C12-2121","D09-1020","0","0.0387399"
"C12-2121","W10-0710","0","0.0125418"
"C12-2121","A97-1052","0","0.0164667"
"C12-2121","D09-1030","0","0.0355223"
"C12-2121","W10-0701","0","0.067738"
"C12-2121","W10-0724","0","0.0425813"
"C12-2121","C92-4177","0","0.213301"
"C12-2121","korhonen-etal-2006-large","0","0.0141478"
"C12-2121","J91-4003","0","0.0319951"
"C12-2121","W11-0409","0","0.0261567"
"C12-2121","D08-1027","0","0.63543"
"C12-2121","W10-0725","0","0.0153057"
"C12-2121","zarcone-lenci-2008-computational","0","0.0717693"
"C12-3066","cavaglia-2002-measuring","0","0.0380962"
"C12-3066","W00-0901","0","0.0789388"
"C12-3066","zhang-etal-2004-distributional","1","0.862443"
"C90-2010","C88-1060","0","0.0339078"
"C90-2010","J88-1004","0","0.024294"
"C90-2010","C86-1045","0",\N
"C90-2010","J88-1001","0",\N
"C92-4194","C92-1019","1","0.820253"
"C92-4194","C90-2010","1",\N
"C94-1088","C92-1019","1","0.823636"
"C94-1088","J93-1001","0","0.0297929"
"C94-1088","C92-4194","1","0.91907"
"C94-1088","J93-3004","0",\N
"C94-1088","J90-1003","0",\N
"C94-1088","O94-1005","1",\N
"C96-2184","C92-1019","1","0.814526"
"C96-2184","O92-1003","0","0.105633"
"C96-2184","J96-3004","0",\N
"C96-2184","J90-1003","0",\N
"C96-2184","Y96-1018","1",\N
"chou-huang-2006-hantology","O03-5003","0",\N
"chou-huang-2006-hantology","huang-etal-2004-sinica","1",\N
"chou-huang-2006-hantology","I05-7002","1",\N
"chung-etal-2008-extracting","P94-1019","0",\N
"chung-etal-2008-extracting","huang-etal-2004-sinica","1",\N
"D16-1205","N09-1003","0","0.141123"
"D16-1205","J10-4006","1","0.880419"
"D16-1205","J90-1003","0","0.591713"
"D16-1205","N15-1003","0","0.0186207"
"D16-1205","J15-4004","0","0.051174"
"D16-1205","W11-0607","1","0.892111"
"D16-1205","W14-1619","0","0.128219"
"D16-1205","Y16-2021","1","0.794205"
"D16-1205","C04-1146","0","0.156904"
"D16-1205","N15-1050","0",\N
"D17-1048","D14-1080","0","0.028703"
"D17-1048","P14-2007","0","0.234147"
"D17-1048","N13-1088","0","0.22577"
"D17-1048","D16-1009","0","0.014538"
"D17-1048","P16-2094","0","0.0714979"
"D17-1048","P11-1015","0","0.0615686"
"D17-1048","D16-1171","0","0.438258"
"D17-1048","P14-5010","0","0.00351223"
"D17-1048","P13-2062","0","0.00655233"
"D17-1048","W14-2623","0","0.0545921"
"D17-1048","K16-1016","0","0.226636"
"D17-1048","P14-1146","0","0.0753487"
"D17-1048","W02-1011","0","0.0193148"
"D17-1048","P10-1118","0","0.0148968"
"D17-1048","C14-1221","0","0.0609746"
"D17-1048","D14-1162","0","0.0969541"
"D17-1048","D16-1172","0","0.244785"
"D17-1048","N16-1174","0","0.380427"
"D17-1048","D11-1014","0","0.106007"
"D17-1048","D13-1170","0","0.0222159"
"D17-1048","D15-1167","0","0.465263"
"D17-1048","P15-1098","0","0.122497"
"huang-etal-2004-sinica","W02-1106","1",\N
"huang-etal-2008-quality","W02-1811","0",\N
"huang-etal-2008-quality","W03-1709","0",\N
"huang-etal-2008-quality","ma-huang-2006-uniform","1",\N
"huang-etal-2008-quality","W03-1730","0",\N
"huang-etal-2008-quality","J03-3001","0",\N
"I05-3007","O98-3004","1","0.821376"
"I05-3007","xia-etal-2000-developing","0","0.0096387"
"I05-3007","C90-2010","1",\N
"I05-3007","O97-4003","1",\N
"I05-3014","huang-etal-2004-sinica","1","0.782754"
"I05-4007","W02-1106","1","0.730304"
"I05-7003","huang-etal-2004-sinica","1",\N
"I08-1052","C00-1014","0","0.7112"
"I08-1052","C94-1091","1","0.807876"
"I13-1096","Y96-1018","1","0.134102"
"I13-1096","pustejovsky-etal-2010-iso","0","0.012964"
"I13-1096","I05-1061","0","0.03175"
"I13-1096","S10-1010","0",\N
"I17-2043","D15-1167","0","0.0596751"
"I17-2043","C08-1006","0","0.0298992"
"I17-2043","P17-2067","0","0.208105"
"I17-2043","N16-1174","0","0.0150442"
"I17-2043","D16-1171","0","0.0136344"
"I17-2043","I13-1039","0","0.182189"
"K17-1006","2014.lilt-9.5","0","0.0215713"
"K17-1006","W06-3506","0","0.0492086"
"K17-1006","P14-1023","0","0.00966636"
"K17-1006","P16-1018","0","0.061043"
"K17-1006","W13-0908","0","0.0157053"
"K17-1006","W13-0907","0","0.0665575"
"K17-1006","D12-1112","0","0.0149991"
"K17-1006","chou-huang-2006-hantology","1","0.791552"
"K17-1006","P10-2017","0","0.0116245"
"K17-1006","D13-1166","0","0.0368647"
"K17-1006","W13-3513","0","0.0224189"
"K17-1006","P14-1024","0","0.19485"
"K17-1006","P10-1071","0","0.057361"
"K17-1006","C10-1113","0","0.0622662"
"K17-1006","E09-1086","0","0.024469"
"K17-1006","Q15-1016","0","0.0524555"
"K17-1006","W13-0909","0","0.02709"
"K17-1006","P10-1116","0","0.0126172"
"K17-1006","W13-0906","0","0.0184013"
"K17-1006","N10-1039","0","0.0144066"
"K17-1006","W13-0904","0","0.0160985"
"K17-1006","W07-0103","0",\N
"K17-1006","E06-1042","0",\N
"L16-1360","J04-1002","0","0.14253"
"L16-1722","W11-2501","1","0.38469"
"L16-1722","E12-1004","0","0.22534"
"L16-1722","W09-0215","0","0.0557322"
"L16-1722","C92-2082","0","0.209128"
"L16-1722","P13-2078","0","0.00781986"
"L16-1722","N15-1098","0","0.476188"
"L16-1722","E14-1054","0","0.0390832"
"L16-1722","C14-1097","0","0.715404"
"L16-1722","E14-4008","1","0.754471"
"L16-1722","Y14-1018","1","0.121991"
"L16-1722","W15-4208","1","0.746309"
"L16-1722","C08-1107","0","0.029533"
"L16-1722","W03-1011","0","0.807271"
"L16-1722","C14-1212","0","0.148115"
"L16-1722","Y15-1021","1","0.87055"
"L16-1723","W11-2501","1","0.863897"
"L16-1723","J90-1003","0","0.489356"
"L16-1723","C92-2082","0","0.177797"
"L16-1723","Q15-1016","0","0.605479"
"L16-1723","J07-2002","0","0.0420041"
"L16-1723","2003.mtsummit-papers.42","0","0.263036"
"L16-1723","W15-4208","1","0.935386"
"L16-1723","E14-4008","1","0.92777"
"L16-1723","N03-1032","0","0.173981"
"L16-1723","Y15-1021","1","0.830439"
"L16-1723","C08-1114","0","0.186322"
"L16-1726","N09-1003","0","0.0438364"
"L16-1726","Y96-1018","1","0.667444"
"L16-1726","J06-1005","0","0.0543596"
"L16-1726","W97-0802","0","0.603536"
"L16-1726","J15-4004","0","0.0395602"
"L16-1726","Y06-1024","1","0.74854"
"L16-1726","huang-etal-2004-sinica","1","0.610431"
"L16-1726","O02-2003","0","0.530534"
"L16-1726","D08-1103","0","0.0368024"
"L16-1726","P06-1015","0","0.0178279"
"L16-1726","E14-4008","1","0.931977"
"L16-1726","Y14-1018","1","0.929371"
"L16-1726","W15-4208","1","0.896217"
"L16-1726","W11-2501","0","0.0645677"
"L18-1394","W00-1205","1","0.397416"
"L18-1394","W14-5810","1","0.915303"
"L18-1394","W17-1704","0","0.0294746"
"lee-etal-2010-emotion","W09-3001","1",\N
"lee-etal-2010-emotion","C08-1111","0",\N
"lee-etal-2010-emotion","S07-1072","0",\N
"lee-etal-2014-annotating","W09-3001","1",\N
"lee-etal-2014-annotating","S07-1000","0",\N
"lee-etal-2014-annotating","C08-1111","0",\N
"ma-huang-2006-uniform","W02-1811","0",\N
"ma-huang-2006-uniform","C02-1145","0",\N
"ma-huang-2006-uniform","W00-1205","1",\N
"ma-huang-2006-uniform","O92-1003","0",\N
"O00-2001","Y99-1005","1","0.780744"
"O00-2004","J93-2005","0",\N
"O03-1006","W03-1405","1",\N
"O05-1018","H92-1116","0","0.145491"
"O05-5001","W98-1120","0",\N
"O05-5001","O99-4001","0",\N
"O05-5001","Y03-1022","0",\N
"O05-5001","J94-4001","0",\N
"O05-5001","M95-1012","0",\N
"O05-5001","A94-1007","0",\N
"O05-5001","W03-1402","0",\N
"O05-5001","W03-1509","0",\N
"O05-5001","C02-1012","0",\N
"O05-5001","J04-2002","0",\N
"O05-5001","Y03-1014","0",\N
"O05-5001","W03-1405","1",\N
"O05-5001","W03-1403","0",\N
"O05-5001","P05-1015","0",\N
"O05-5001","P92-1003","0",\N
"O05-5001","O03-1006","1",\N
"O05-5001","O00-2002","1",\N
"O05-5001","huang-etal-2004-sinica","1",\N
"O05-5001","Y95-1011","1",\N
"O05-5001","A97-1029","0",\N
"O05-5001","O98-3003","1",\N
"O05-5012","W03-1405","1","0.882823"
"O05-5012","W03-1402","0","0.0406774"
"O05-5012","alonge-castelli-2002-way","0","0.0549808"
"O05-5012","alonge-lonneker-2004-metaphors","0","0.0250753"
"O05-5012","O03-1006","1","0.900504"
"O05-5012","Y03-1014","1","0.90297"
"O05-5012","huang-etal-2004-sinica","1","0.873342"
"O05-5012","W03-1403","0","0.0343296"
"O05-5012","J04-2002","0","0.0817759"
"O06-1002","O03-1010","0","0.055697"
"O06-1002","Y03-1016","0","0.0450925"
"O06-1002","O04-2005","0","0.0615608"
"O06-1003","W02-1106","1","0.899142"
"O06-1003","I05-4007","1","0.801"
"O06-1003","W06-3909","0","0.0924504"
"O07-2003","huang-etal-2004-sinica","1","0.844707"
"O07-2006","Y96-1018","1","0.796691"
"O07-2006","ma-huang-2006-uniform","1","0.806511"
"O07-2006","H93-1052","0","0.26181"
"O08-1009","C92-1019","0","0.116062"
"O08-1009","P04-1059","0","0.0746096"
"O08-1009","Y06-1001","0","0.0305597"
"O08-1009","O99-2001","0","0.0297197"
"O08-1009","W06-0115","0","0.165904"
"O08-1009","O03-4002","0","0.27067"
"O08-1009","P07-2018","1","0.896796"
"O08-1009","W06-0127","0","0.0459218"
"O08-1009","I08-4017","0","0.0263458"
"O08-1009","J96-3004","0",\N
"O08-2008","O04-1030","1","0.840861"
"O08-2008","huang-etal-2004-sinica","1","0.898065"
"O08-2008","W03-1726","1","0.856717"
"O08-2008","W03-1705","1","0.849533"
"O97-4003","C92-1019","1","0.799397"
"O97-4003","Y96-1018","1","0.914189"
"O97-4003","O92-1003","0","0.0681692"
"O97-4003","P89-1010","0","0.0545131"
"O97-4003","P94-1010","0","0.0461372"
"O98-3004","C96-1055","0","0.0585671"
"O98-3004","J93-2005","0","0.323339"
"P06-2050","I05-7002","1","0.891992"
"P06-2106","francopoulo-etal-2006-lexical","1","0.861995"
"P06-2106","W03-1905","1","0.81081"
"P06-2106","bel-etal-2000-simple","1","0.877753"
"P06-2106","C94-1091","1","0.485541"
"P06-2106","zhang-etal-2004-distributional","1","0.766907"
"P06-2106","bertagna-etal-2004-content","1","0.887142"
"P06-2106","Y06-1043","1",\N
"P07-2018","P04-1059","0","0.0824876"
"P07-2018","O99-2001","0","0.0950061"
"P07-2018","W03-1719","0","0.081678"
"P07-2018","O03-4002","0",\N
"P07-2018","C92-1019","0",\N
"P07-2018","W03-1726","0",\N
"P07-2039","ma-huang-2006-uniform","1","0.831199"
"P07-2039","W03-1508","0","0.0496861"
"P07-2039","P98-2220","0","0.0377422"
"P07-2039","C98-2215","0",\N
"P09-1078","P07-1056","0","0.0295975"
"P09-1078","P06-2079","0","0.0544922"
"P09-1078","W02-1011","0","0.0203942"
"P09-1078","P04-1035","0","0.00597525"
"P09-1078","W06-1652","0","0.262065"
"P10-1043","P07-1056","0","0.914534"
"P10-1043","P09-1027","0","0.158629"
"P10-1043","J09-3003","0","0.0225"
"P10-1043","C08-1135","0","0.0450621"
"P10-1043","C04-1200","0","0.118119"
"P10-1043","P07-1055","0","0.0367316"
"P10-1043","W02-1011","0","0.0239994"
"P10-1043","W06-1652","0","0.105249"
"P10-1043","P02-1053","0","0.0110004"
"P10-1043","P04-1035","0",\N
"P10-1043","P09-1079","0",\N
"P13-2091","I08-1041","0","0.0192107"
"P13-2091","C10-1021","1","0.605042"
"P13-2091","W02-1011","0","0.0151406"
"P13-2091","E12-1049","0","0.120126"
"P13-2091","D09-1150","0","0.697347"
"P13-2091","P09-2038","0","0.311983"
"P13-2091","W06-1652","0","0.014076"
"P13-2091","P09-1079","0","0.0353899"
"P13-2091","P02-1053","0","0.00981"
"P13-2091","P10-1043","1","0.556285"
"P13-2091","E12-1031","0","0.100839"
"P13-2091","J09-3003","0","0.0290799"
"P13-2091","C10-1136","0","0.440288"
"P13-2091","H05-1073","0",\N
"S15-2113","W14-2608","0","0.145372"
"S15-2113","W10-2914","0","0.0735455"
"S15-2113","filatova-2012-irony","0","0.0226777"
"S15-2113","S15-2080","0","0.0253939"
"S15-2113","P11-2102","0","0.158153"
"S15-2113","P03-1054","0","0.0163421"
"S15-2113","W07-0101","0","0.121857"
"S15-2113","C10-1072","1","0.84487"
"S15-2113","W13-1605","0","0.0768567"
"S15-2113","D13-1066","0","0.102715"
"S15-2113","Y14-1047","0","0.237799"
"S15-2113","C14-1221","0","0.0609998"
"S15-2113","baccianella-etal-2010-sentiwordnet","0",\N
"S15-2113","E14-3007","0",\N
"tokunaga-etal-2008-adapting","bel-etal-2000-simple","1",\N
"tokunaga-etal-2008-adapting","P06-2106","1",\N
"tokunaga-etal-2008-adapting","I08-1052","1",\N
"tokunaga-etal-2008-adapting","francopoulo-etal-2006-lexical","1",\N
"vossen-etal-2008-kyoto","W02-1304","1",\N
"vossen-etal-2008-kyoto","W01-0703","1",\N
"vossen-etal-2008-kyoto","magnini-cavaglia-2000-integrating","0",\N
"vossen-etal-2008-kyoto","atserias-etal-2004-towards","1",\N
"vossen-etal-2008-kyoto","soria-etal-2006-moving","1",\N
"vossen-etal-2008-kyoto","chou-huang-2006-hantology","1",\N
"vossen-etal-2008-kyoto","W06-1003","1",\N
"W00-1205","Y96-1018","1","0.934457"
"W00-1205","C92-1019","1","0.846302"
"W00-1205","C96-2184","1","0.877286"
"W00-1205","O96-2006","1",\N
"W00-1205","J93-2004","0",\N
"W00-1205","O97-4003","1",\N
"W00-1205","O94-1005","1",\N
"W00-1205","O99-4004","1",\N
"W02-1102","magnini-cavaglia-2000-integrating","0","0.0941427"
"W02-1102","W02-1106","1","0.860137"
"W02-1805","Y96-1018","1","0.809969"
"W02-1805","O99-2001","0","0.0700975"
"W06-1003","huang-etal-2004-sinica","1","0.835312"
"W06-1003","kemps-snijders-etal-2006-lexus","0","0.0289533"
"W06-1003","O05-5001","1",\N
"W08-1907","H94-1111","0","0.0781824"
"W08-1907","O97-3005","0","0.0197996"
"W08-1907","I05-7002","1","0.916682"
"W08-1907","I05-1059","0",\N
"W08-1907","I08-1052","1",\N
"W08-1907","chou-huang-2006-hantology","1",\N
"W08-1907","1995.mtsummit-1.17","0",\N
"W09-3001","S07-1072","0","0.137074"
"W09-3001","C08-1111","0","0.481275"
"W09-3303","baroni-etal-2008-cleaneval","0","0.0117928"
"W09-3303","zesch-etal-2008-extracting","0","0.0625772"
"W09-3303","W08-1912","1","0.934088"
"W09-3303","W02-1030","0","0.0283747"
"W09-3303","J03-3001","0","0.0277846"
"W09-3418","W06-1001","0","0.116172"
"W09-3418","magnini-cavaglia-2000-integrating","0","0.458758"
"W09-3418","huang-etal-2004-sinica","1","0.944371"
"W09-3418","I05-3014","1","0.746685"
"W09-3418","strapparava-valitutti-2004-wordnet","0","0.058237"
"W09-3418","P06-2106","1","0.884198"
"W09-3418","vossen-etal-2008-kyoto","1","0.832458"
"W09-3418","O05-5001","1",\N
"W09-3421","francopoulo-etal-2006-lexical","1","0.857972"
"W09-3421","bel-etal-2000-simple","1","0.763962"
"W09-3421","W03-1905","1","0.826021"
"W09-3421","P06-2106","1","0.822025"
"W09-3421","tokunaga-etal-2008-adapting","1","0.730656"
"W09-3421","W06-1001","1",\N
"W10-0206","H05-1073","0","0.0297807"
"W10-0206","W09-3001","1","0.74252"
"W10-0206","S07-1094","0","0.0189096"
"W10-0206","S07-1072","0","0.027591"
"W10-0206","lee-etal-2010-emotion","1","0.612111"
"W10-0206","C08-1111","0","0.0547333"
"W10-2102","P08-1105","0",\N
"W10-2102","N09-2040","0",\N
"W10-2102","P02-1054","0",\N
