S13-2025,{S}em{E}val-2013 Task 4: Free Paraphrases of Noun Compounds,2013,15,22,1,1.0,16715,iris hendrickx,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.18699380952273043,-0.7308332779669324
genereux-etal-2012-introducing,Introducing the Reference Corpus of Contemporary {P}ortuguese Online,2012,19,6,2,0.702894,39639,michel genereux,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.1293990065764892,-0.27565734427674893
hendrickx-etal-2012-modality,Modality in Text: a Proposal for Corpus Annotation,2012,14,17,1,1.0,16715,iris hendrickx,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.2776337335288787,-0.19511070700392805
R11-1026,Cross-Domain {D}utch Coreference Resolution,2011,29,5,3,0.0,424,orphee clercq,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.0447282842306133,0.2398732803692886
W10-1812,Complex Predicates Annotation in a Corpus of {P}ortuguese,2010,15,8,1,1.0,16715,iris hendrickx,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,0.035098603658424765,-0.19970859332511184
W10-1822,Proposal for {MWE} Annotation in Running Text,2010,3,0,1,1.0,16715,iris hendrickx,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,0.0,0.0
S10-1006,{S}em{E}val-2010 Task 8: Multi-Way Classification of Semantic Relations between Pairs of Nominals,2010,4,98,1,1.0,16715,iris hendrickx,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.6910553311028291,0.3017057081888101
2010.jeptalnrecital-court.14,Segmentation Automatique de Lettres Historiques,2010,-1,-1,3,0.702894,39639,michel genereux,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W09-2812,Reducing Redundancy in Multi-document Summarization Using Lexical Semantic Similarity,2009,12,8,1,1.0,16715,iris hendrickx,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,0,0.2764399773460599,0.11962015698422773
W09-2415,{S}em{E}val-2010 Task 8: Multi-Way Classification of Semantic Relations Between Pairs of Nominals,2009,28,203,1,1.0,16715,iris hendrickx,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.1413381129683721,-0.029652347117799543
W09-0604,Is Sentence Compression an {NLG} task?,2009,19,3,3,0.0,32380,erwin marsi,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,1.3538634326924968,-0.27721343562879397
W08-1129,{CNTS}: Memory-Based Learning of Generating Repeated References,2008,6,1,1,1.0,16715,iris hendrickx,Proceedings of the Fifth International Natural Language Generation Conference,0,0,0.0,0.0
W08-1138,{GRAPH}: The Costs of Redundancy in Referring Expressions,2008,6,13,4,0.0,3389,emiel krahmer,Proceedings of the Fifth International Natural Language Generation Conference,0,0,0.0,0.0
hendrickx-etal-2008-coreference,A Coreference Corpus and Resolution System for {D}utch,2008,24,18,1,1.0,16715,iris hendrickx,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.3236918440453817,-0.036091503767633676
S07-1039,{ILK}: Machine learning of semantic relations with shallow features and almost no data,2007,14,8,1,1.0,16715,iris hendrickx,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.02389217818497454,-0.22604811618334467
W04-2414,"Memory-based semantic role labeling: Optimizing features, algorithm, and output",2004,11,22,4,0.0,18116,antal bosch,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,0.9975190493406512,-0.2787310129086638
W03-0427,"Memory-based one-step named-entity recognition: Effects of seed list features, classifier stacking, and unannotated data",2003,11,17,1,1.0,16715,iris hendrickx,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,-0.05302067682117545,0.0896451735666221
W02-0809,{D}utch Word Sense Disambiguation: Optimizing the Localness of Context,2002,14,4,2,0.0,18116,antal bosch,Proceedings of the {ACL}-02 Workshop on Word Sense Disambiguation: Recent Successes and Future Directions,0,0,-0.1898032660985477,0.0065179077802093
W02-0814,Evaluating the results of a memory-based word-expert approach to unrestricted word sense disambiguation,2002,35,18,3,0.0,441,veronique hoste,Proceedings of the {ACL}-02 Workshop on Word Sense Disambiguation: Recent Successes and Future Directions,0,0,-0.024137759238779793,0.1693286127685262
S01-1003,{D}utch Word Sense Disambiguation: Data and Preliminary Results,2001,5,8,1,1.0,16715,iris hendrickx,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.21342914010561356,-0.21354227894039327
