P19-1304,Cross-lingual Knowledge Graph Alignment via Graph Matching Neural Network,2019,0,16,4,1.0,3603,kun xu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.38523476949211044,0.012019183275411047
P19-1370,Learning a Matching Model with Co-teaching for Multi-turn Response Selection in Retrieval-based Dialogue Systems,2019,0,4,4,0.0,13218,jiazhan feng,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1301,Enhancing Key-Value Memory Neural Networks for Knowledge Based Question Answering,2019,0,2,3,1.0,3603,kun xu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.2943849466263354,-0.35158901592655745
D19-1023,Jointly Learning Entity and Relation Representations for Entity Alignment,2019,0,5,3,0.0,3725,yuting wu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1128,Sampling Matters! An Empirical Study of Negative Sampling Strategies for Learning of Matching Models in Retrieval-based Dialogue Systems,2019,0,0,4,0.0,26839,jia li,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1265,Learning to Update Knowledge Graphs by Reading News,2019,0,0,2,0.0,20586,jizhi tang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1398,Easy First Relation Extraction with Information Redundancy,2019,0,0,3,0.0,12920,shuai ma,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-1.253073235872621,-0.520720397640095
D19-1637,Generating Classical {C}hinese Poems from Vernacular {C}hinese,2019,24,0,3,0.0,19854,zhichao yang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.04355931685694272,-0.3693866656752008
P18-2070,Modeling discourse cohesion for discourse parsing via memory network,2018,0,7,3,0.0,29054,yanyan jia,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.23185760743802142,-0.3886521694675594
P18-1194,Marrying Up Regular Expressions with Neural Networks: A Case Study for Spoken Language Understanding,2018,0,5,2,0.0,19503,bingfeng luo,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.15745040299960442,0.06301632820772265
N18-1017,Natural Answer Generation with Heterogeneous Memory,2018,0,5,2,0.0,4049,yao fu,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
D18-1112,{SQL}-to-Text Generation with Graph-to-Sequence Model,2018,0,7,4,1.0,3603,kun xu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3331380748999089,0.12138488301712635
D18-1380,Multi-grained Attention Network for Aspect-Level Sentiment Classification,2018,0,31,2,0.0,30619,feifan fan,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P17-2036,How to Make Context More Useful? An Empirical Study on Context-Aware Neural Conversational Models,2017,10,32,5,0.0,12693,zhiliang tian,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P17-1040,Learning with Noise: Enhance Distantly Supervised Relation Extraction with Dynamic Transition Matrix,2017,17,29,2,0.0,19503,bingfeng luo,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-2.4747839883894183,-1.008987148886737
D17-1233,Towards Implicit Content-Introducing for Generative Short-Text Conversation Systems,2017,20,21,3,0.0,22276,lili yao,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.2465397387970261,-0.3233486362814088
D17-1289,Learning to Predict Charges for Criminal Cases with Legal Basis,2017,13,42,2,0.0,19503,bingfeng luo,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
P16-1220,Question Answering on {F}reebase via Relation Extraction and Textual Evidence,2016,0,47,3,1.0,3603,kun xu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.6421190458525555,-0.6142539683203794
D16-2006,Methods and Theories for Large-scale Structured Prediction,2016,-1,-1,2,0.0,3749,xu sun,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
C16-1226,Hybrid Question Answering over Knowledge Base and Free Text,2016,38,12,2,1.0,3603,kun xu,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.2943849466263354,-0.35158901592655745
P15-2037,Semantic Interpretation of Superlative Expressions via Structured Knowledge Bases,2015,14,2,2,0.0,9474,sheng zhang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.1565925635749914,0.4787859532365543
D15-1062,Semantic Relation Classification via Convolutional Neural Networks with Simple Negative Sampling,2015,11,68,2,1.0,3603,kun xu,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.07593788513080146,0.031405304994623164
P14-1077,Encoding Relation Requirements for Relation Extraction via Joint Inference,2014,19,5,2,0.0,30477,liwei chen,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-2.4747839883894183,-1.008987148886737
D14-1205,Joint Inference for Knowledge Base Population,2014,33,3,2,0.0,30477,liwei chen,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-1.253073235872621,-0.520720397640095
W12-3312,Towards Automatic Construction of Knowledge Bases from {C}hinese Online Resources,2012,16,1,2,0.0,30477,liwei chen,Proceedings of {ACL} 2012 Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
D12-1076,Explore Person Specific Evidence in Web Person Name Disambiguation,2012,21,4,2,0.0,30477,liwei chen,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.43500268816258997,-0.1589499512509788
P10-1126,How Many Words Is a Picture Worth? Automatic Caption Generation for News Images,2010,32,63,1,1.0,3648,yansong feng,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1787956355762268,-0.39666807626292166
N10-1011,Visual Information in Semantic Representation,2010,30,78,1,1.0,3648,yansong feng,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.5121930749217518,1.0201876651801187
N10-1125,Topic Models for Image Annotation and Text Illustration,2010,27,94,1,1.0,3648,yansong feng,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.4127510837059888,-0.009249526924205801
D10-1050,Title Generation with Quasi-Synchronous Grammar,2010,28,35,2,0.0,37855,kristian woodsend,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.214200821310216,-0.5846367564062884
P08-1032,Automatic Image Annotation Using Auxiliary Text Information,2008,15,65,1,1.0,3648,yansong feng,Proceedings of ACL-08: HLT,1,0,-0.031362483355824,-0.032453646393453
