"C08-1100","W02-0908","0","0.0849305"
"C08-1100","I08-1072","1","0.779656"
"C08-1100","P90-1034","0","0.299936"
"C08-1100","W06-1605","0","0.0232276"
"C08-1100","O97-1002","0","0.0856242"
"C08-1100","P98-2127","0","0.349086"
"C08-1100","C04-1146","0",\N
"C08-1100","P99-1004","0",\N
"C08-1100","P06-4020","0",\N
"C08-1100","J06-1003","0",\N
"C08-1100","C98-2122","0",\N
"C12-1049","C10-2032","0","0.0336674"
"C12-1049","D12-1043","0","0.0179622"
"C12-1049","C10-1062","0","0.0265187"
"C12-1049","P11-1031","0","0.0298035"
"C88-2097","P83-1017","0",\N
"C88-2097","P84-1031","0",\N
"C88-2097","P84-1054","0",\N
"C92-1051","C90-2047","0","0.505614"
"C92-1051","P86-1031","0","0.283767"
"C92-1051","P87-1022","0",\N
"C94-2107","E89-1013","0",\N
"C94-2107","P87-1022","0",\N
"C96-2132","P87-1022","0","0.284132"
"C96-2132","P92-1016","0",\N
"C98-2148","A94-1029","0","0.0646696"
"C98-2148","A92-1037","0","0.0204936"
"D07-1129","W06-1615","0","0.698516"
"D07-1129","H05-1091","0","0.0376128"
"D07-1129","P04-1015","0","0.188912"
"D07-1129","W02-1001","0","0.177953"
"D07-1129","P05-1067","0","0.0270491"
"D07-1129","W07-2416","0","0.0242216"
"D07-1129","W04-3111","0","0.0298455"
"D07-1129","J93-2004","0","0.0274514"
"D07-1129","H05-1066","0","0.0609964"
"D07-1129","D07-1096","0",\N
"D13-1069","P10-1084","0","0.258111"
"D13-1069","P08-1080","0","0.431429"
"D13-1069","N06-1059","0","0.0487376"
"D13-1069","N03-1020","0","0.0886251"
"D13-1069","D09-1032","0","0.0940107"
"D14-1143","C12-1049","1","0.369758"
"E09-1069","J97-4005","0","0.0599797"
"E09-1069","J96-1002","0","0.0115771"
"E09-1069","J93-1002","0","0.164709"
"E09-1069","P05-1022","0","0.0606157"
"E09-1069","C04-1041","0","0.0267427"
"E09-1069","P04-1014","0","0.0235272"
"E09-1069","P02-1036","0","0.0201586"
"E09-1069","P03-1046","0","0.0772058"
"E09-1069","P99-1069","0","0.0417252"
"E09-1069","N04-1013","0","0.0459961"
"E09-1069","P05-1011","0","0.788301"
"E09-1069","D07-1100","0","0.0167214"
"E09-1069","W07-2208","1","0.834096"
"E09-1069","W06-1619","1","0.806997"
"E09-1069","C02-1100","1","0.829183"
"E09-1069","C04-1010","0","0.290997"
"E09-1069","W97-0301","0","0.0427544"
"E09-1069","P00-1061","0","0.217224"
"E09-1069","W05-1513","0","0.758564"
"E09-1069","P06-2089","0","0.0575817"
"E09-1069","P07-1079","0","0.0302476"
"E09-1069","W03-3023","0","0.213876"
"H05-2010","W05-0203","1","0.781715"
"H05-2010","W03-0203","0","0.0488156"
"H05-2010","W05-0210","0","0.0316139"
"I05-1024","C94-2167","0","0.255109"
"I05-1024","C00-1004","0","0.0450964"
"kiyota-nakagawa-2006-domain","J94-4001","0",\N
"kiyota-nakagawa-2006-domain","H01-1043","0",\N
"kiyota-nakagawa-2006-domain","P90-1034","0",\N
"nakagawa-etal-2004-terminal","W02-1411","0",\N
"nakagawa-etal-2004-terminal","W03-1602","0",\N
"nakagawa-etal-2004-terminal","P01-1008","0",\N
"P03-2016","W02-1407","1",\N
"P03-2016","C96-1009","0",\N
"P03-2016","W01-1413","0",\N
"P03-2016","W02-1030","0",\N
"P05-3031","P96-1024","0","0.0426841"
"P12-1076","P08-1004","0","0.0168136"
"P12-1076","D11-1142","0","0.0549241"
"P12-1076","P10-1030","0","0.0107919"
"P12-1076","P11-1055","0","0.802283"
"P12-1076","D08-1106","0","0.0140471"
"P12-1076","P09-1113","0","0.835613"
"P12-1076","P06-1015","0","0.00712574"
"P12-1076","D11-1132","0","0.0517063"
"P12-1076","P09-1115","0","0.00690762"
"P12-1076","D10-1099","0","0.0152214"
"P98-2153","A94-1029","0","0.0240314"
"P98-2153","A92-1037","0","0.0227765"
"W02-1407","C96-1009","0","0.347817"
"W02-1407","C00-1058","0",\N
"W02-1407","P90-1032","0",\N
"W02-1407","C00-1047","0",\N
"W04-1112","C94-2167","0","0.0853932"
"W04-1112","W03-1711","0","0.0339018"
"W04-1112","W03-1704","0","0.104151"
"W04-1112","C96-1009","0",\N
"W04-1112","P90-1032","0",\N
"W04-1112","C00-1047","0",\N
"W04-1112","W03-1730","0",\N
"W04-1112","W03-1713","0",\N
"W05-0203","W03-0203","0","0.26229"
"W10-3020","W02-1001","0","0.443412"
"W10-3020","N06-1021","0","0.0133049"
"W10-3020","W10-3001","0","0.0504101"
"W10-3020","I08-1072","0","0.0255722"
"W10-3020","W09-1304","0","0.0720009"
"W10-3020","N03-1028","0","0.21713"
"W13-5007","C92-2082","0","0.0289569"
"W13-5007","D08-1106","0","0.0605666"
"W13-5007","N10-1087","0","0.52694"
"W13-5007","D11-1011","0","0.0136695"
"W13-5007","P06-1015","0","0.815094"
"W13-5007","P10-1149","0","0.0464848"
"W13-5007","P95-1026","0","0.128157"
"W13-5007","J04-3004","0",\N
"W97-1302","C96-2132","1","0.758715"
"W97-1302","C96-2137","0","0.0393977"
"W97-1302","P92-1016","0","0.0705757"
"W97-1302","P87-1022","0",\N
"W97-1407","J94-2003","0",\N
"W97-1407","P87-1022","0",\N
"Y12-1054","P10-1115","0","0.0309413"
