"2020.acl-main.45","D19-1606","0","0.0721148"
"2020.acl-main.45","P18-1246","0","0.0721139"
"2020.acl-main.45","P17-1171","0","0.0765395"
"2020.acl-main.45","Q18-1023","0","0.0517121"
"2020.acl-main.45","N16-1030","0","0.0283015"
"2020.acl-main.45","N18-1202","0","0.0748734"
"2020.acl-main.45","W06-0115","0","0.0872774"
"2020.acl-main.45","W13-3516","0","0.0210083"
"2020.acl-main.45","P16-1101","0","0.0293711"
"2020.acl-main.45","P18-2124","0","0.0420015"
"2020.acl-main.45","D16-1264","0","0.271008"
"2020.acl-main.45","D11-1141","0","0.0306078"
"2020.acl-main.45","W03-0419","0","0.289135"
"2020.acl-main.45","I17-1018","0","0.0122977"
"2020.acl-main.45","P18-1144","0","0.0723501"
"2020.acl-main.519","W07-1009","0","0.201314"
"2020.acl-main.519","P17-1171","0","0.0263152"
"2020.acl-main.519","Q16-1026","0","0.448371"
"2020.acl-main.519","D18-1217","0","0.0378837"
"2020.acl-main.519","D09-1015","0","0.142718"
"2020.acl-main.519","P19-1585","0","0.0353673"
"2020.acl-main.519","W03-0426","0","0.252105"
"2020.acl-main.519","N18-1131","0","0.0383373"
"2020.acl-main.519","N18-1079","0","0.156608"
"2020.acl-main.519","N16-1030","0","0.15209"
"2020.acl-main.519","W06-0115","0","0.092749"
"2020.acl-main.519","K17-1034","0","0.129311"
"2020.acl-main.519","P19-1129","1","0.748393"
"2020.acl-main.519","P19-1511","0","0.132201"
"2020.acl-main.519","D15-1102","0","0.311145"
"2020.acl-main.519","N19-1308","0","0.0259177"
"2020.acl-main.519","P16-1101","0","0.417806"
"2020.acl-main.519","D17-1276","0","0.103843"
"2020.acl-main.519","N18-1202","0","0.103197"
"2020.acl-main.519","W13-3516","0","0.0628713"
"2020.acl-main.519","P18-2124","0","0.0616493"
"2020.acl-main.519","D16-1264","0","0.0714443"
"2020.acl-main.519","W03-0419","0","0.413409"
"2020.acl-main.519","W15-3904","0","0.0343162"
"2020.acl-main.519","D18-1309","0","0.177686"
"2020.acl-main.519","P19-1527","0","0.109133"
"2020.acl-main.519","P17-1114","0","0.0247982"
"2020.acl-main.519","P18-1144","0","0.135967"
"2020.acl-main.519","D19-1034","0","0.132711"
"2020.acl-main.519","D17-1283","0","0.0660113"
"2020.acl-main.519","D18-1019","0","0.0723133"
"2020.acl-main.622","P14-1005","0","0.173467"
"2020.acl-main.622","P15-1136","0","0.111435"
"2020.acl-main.622","P16-1061","0","0.339673"
"2020.acl-main.622","D19-1606","0","0.259787"
"2020.acl-main.622","P19-1386","0","0.0110556"
"2020.acl-main.622","D15-1076","0","0.0387119"
"2020.acl-main.622","C18-1105","0","0.0248802"
"2020.acl-main.622","2020.tacl-1.5","0","0.178945"
"2020.acl-main.622","D19-1588","0","0.416343"
"2020.acl-main.622","P19-1066","0","0.275848"
"2020.acl-main.622","N18-2072","0","0.0158034"
"2020.acl-main.622","D17-1018","0","0.0579966"
"2020.acl-main.622","N18-2108","0","0.768457"
"2020.acl-main.622","K17-1034","0","0.0246564"
"2020.acl-main.622","P16-1094","1","0.873523"
"2020.acl-main.622","P19-1129","1","0.879507"
"2020.acl-main.622","H05-1004","0","0.0317466"
"2020.acl-main.622","D18-1298","0","0.0435821"
"2020.acl-main.622","D14-1162","0","0.0815855"
"2020.acl-main.622","N18-1202","0","0.0508539"
"2020.acl-main.622","W12-4501","0","0.750664"
"2020.acl-main.622","P18-2124","0","0.0574605"
"2020.acl-main.622","D16-1264","0","0.368547"
"2020.acl-main.622","P19-1485","0","0.0128017"
