2021.wnut-1.22,Understanding the Impact of {UGC} Specificities on Translation Quality,2021,-1,-1,3,1.0,166,jose nunez,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,0,0.0,0.0
2021.wnut-1.23,Noisy {UGC} Translation at the Character Level: Revisiting Open-Vocabulary Capabilities and Robustness of Char-Based Models,2021,-1,-1,2,1.0,166,jose nunez,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,0,0.0,0.0
2021.jeptalnrecital-taln.2,Biais de genre dans un syst{\\`e}me de traduction automatiqueneuronale : une {\\'e}tude pr{\\'e}liminaire (Gender Bias in Neural Translation : a preliminary study ),2021,-1,-1,1,1.0,168,guillaume wisniewski,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,0,0.0,0.0
2021.emnlp-main.377,Are {T}ransformers a Modern Version of {ELIZA}? {O}bservations on {F}rench Object Verb Agreement,2021,-1,-1,2,0.0,9479,bingzhi li,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.269,Are Neural Networks Extracting Linguistic Properties or Memorizing Training Data? An Observation with a Multilingual Probe for Predicting Tense,2021,-1,-1,2,0.0,9479,bingzhi li,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.computel-1.7,User-friendly Automatic Transcription of Low-resource Languages: Plugging {ESPnet} into Elpis,2021,-1,-1,3,0.0,11431,oliver adams,Proceedings of the 4th Workshop on the Use of Computational Methods in the Study of Endangered Languages Volume 1 (Papers),0,0,0.0,0.0
2021.blackboxnlp-1.24,Screening Gender Transfer in Neural Machine Translation,2021,-1,-1,1,1.0,168,guillaume wisniewski,Proceedings of the Fourth BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2020.sltu-1.43,Phonemic Transcription of Low-Resource Languages: To What Extent can Preprocessing be Automated?,2020,0,0,1,1.0,168,guillaume wisniewski,Proceedings of the 1st Joint Workshop on Spoken Language Technologies for Under-resourced languages (SLTU) and Collaboration and Computing for Under-Resourced Languages (CCURL),0,0,-0.031362483355824,-0.032453646393453
2020.jeptalnrecital-jep.51,Analyse d{'}erreurs de transcriptions phon{\\'e}miques automatiques d{'}une langue Â« rare Â» : le na (mosuo) (Analyzing errors in automatic phonemic transcriptions of the {N}a ({M}osuo) language ({S}ino{T}ibetan family) Automatic phonemic transcription tools now reach high levels of accuracy on a single speaker with relatively small amounts of training data: on the order two to three hours of transcribed speech),2020,-1,-1,4,0.0,11437,alexis michaud,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 1 : Journ{\\'e}es d'{\\'E}tudes sur la Parole",0,0,0.0,0.0
W19-6101,Comparison between {NMT} and {PBSMT} Performance for Translating Noisy User-Generated Content,2019,0,0,3,1.0,166,jose nunez,Proceedings of the 22nd Nordic Conference on Computational Linguistics,0,0,0.1651342522179443,-0.22257675672068505
N19-1019,{H}ow {B}ad are {P}o{S} {T}agger in {C}ross-{C}orpora {S}ettings? {E}valuating {A}nnotation {D}ivergence in the {UD} {P}roject.,2019,0,0,1,1.0,168,guillaume wisniewski,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-5553,Phonetic Normalization for Machine Translation of User Generated Content,2019,0,0,3,1.0,166,jose nunez,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,0.18602794150012567,-0.25320349094068173
2019.jeptalnrecital-court.7,Combien d{'}exemples de tests sont-ils n{\\'e}cessaires {\\`a} une {\\'e}valuation fiable ? Quelques observations sur l{'}{\\'e}valuation de l{'}analyse morphosyntaxique du fran{\\c{c}}ais. (Some observations on the evaluation of {P}o{S} taggers),2019,-1,-1,1,1.0,168,guillaume wisniewski,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,0,0.0,0.0
N18-2064,Automatically Selecting the Best Dependency Annotation Design with Dynamic Oracles,2018,0,0,1,1.0,168,guillaume wisniewski,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.8602091941735404,-0.4977048382986219
N18-2066,Exploiting Dynamic Oracles to Train Projective Dependency Parsers on Non-Projective Trees,2018,0,0,2,1.0,29360,lauriane aufrant,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.8679830460856063,-0.6105405440199542
