"2020.cogalex-1.9","N19-4010","0","0.0184949"
"2020.cogalex-1.9","N10-1029","0","0.0436694"
"2020.cogalex-1.9","J17-4005","0","0.307033"
"2020.cogalex-1.9","W07-1106","0","0.0680707"
"2020.cogalex-1.9","P16-1187","1","0.939944"
"2020.cogalex-1.9","E06-1043","0","0.416003"
"2020.cogalex-1.9","D18-1060","0","0.024434"
"2020.cogalex-1.9","D19-1533","0","0.0204847"
"2020.cogalex-1.9","D15-1162","0","0.0115575"
"2020.cogalex-1.9","D19-1355","0","0.0214182"
"2020.cogalex-1.9","P19-1378","0","0.012804"
"2020.cogalex-1.9","K16-1006","0","0.335581"
"2020.cogalex-1.9","W19-2004","0","0.0856826"
"2020.cogalex-1.9","R15-1066","0","0.0204122"
"2020.cogalex-1.9","N18-1202","0","0.136358"
"2020.cogalex-1.9","I11-1024","0","0.0224936"
"2020.cogalex-1.9","2020.acl-main.259","0","0.164592"
"2020.cogalex-1.9","P16-1019","0","0.179764"
"2020.sltu-1.11","N16-1109","0","0.0691211"
"2020.sltu-1.11","P06-1085","0","0.0751927"
"2020.sltu-1.11","N09-1036","0","0.0449523"
"2020.sltu-1.11","W10-2912","0","0.0352998"
"2020.sltu-1.11","2020.lrec-1.799","1","0.824529"
"2020.sltu-1.11","P02-1040","0","0.10942"
"2020.sltu-1.11","strunk-etal-2014-untrained","0","0.0772016"
"2021.acl-long.212","N19-4010","0","0.0550351"
"2021.acl-long.212","2020.cl-1.4","1","0.834217"
"2021.acl-long.212","N19-1050","0","0.0201961"
"2021.acl-long.212","J90-1003","0","0.334862"
"2021.acl-long.212","J19-1001","1","0.069189"
"2021.acl-long.212","N19-1423","0","0.118084"
"2021.acl-long.212","W15-0904","0","0.0253873"
"2021.acl-long.212","N13-1092","0","0.0790478"
"2021.acl-long.212","D18-1060","0","0.0195993"
"2021.acl-long.212","W17-6615","0","0.0552581"
"2021.acl-long.212","D19-1630","0","0.0466687"
"2021.acl-long.212","P18-2055","0","0.0160492"
"2021.acl-long.212","S14-1021","0","0.0313475"
"2021.acl-long.212","P19-1378","0","0.0129047"
"2021.acl-long.212","S07-1009","0","0.0963826"
"2021.acl-long.212","S10-1002","0","0.0483478"
"2021.acl-long.212","W19-2004","0","0.198183"
"2021.acl-long.212","C16-1069","0","0.0133153"
"2021.acl-long.212","D14-1162","0","0.0850405"
"2021.acl-long.212","P16-1019","0","0.0242545"
"2021.acl-long.212","N18-1202","0","0.0511458"
"2021.acl-long.212","P16-2026","1","0.842874"
"2021.acl-long.212","I11-1024","0","0.0984062"
"2021.acl-long.212","D19-1410","0","0.0204799"
"2021.acl-long.212","2020.emnlp-main.365","0","0.0255985"
"2021.acl-long.212","N19-1048","0","0.0612801"
"2021.acl-long.212","2020.acl-main.368","0","0.034856"
"2021.acl-long.212","L16-1362","0","0.0563567"
"2021.acl-long.212","Q19-1027","0","0.0191584"
"2021.acl-long.212","W13-1005","0","0.0299096"
"2021.acl-long.212","E09-1086","0","0.0413724"
"2021.acl-long.212","L18-1686","1","0.834341"
"2021.acl-long.212","2020.emnlp-main.397","0","0.443606"
"2021.acl-long.212","2020.lrec-1.471","0","0.018533"
"2021.case-1.1","2021.case-1.4","1","0.808064"
"2021.case-1.1","2021.case-1.23","1","0.586051"
"2021.case-1.1","D19-2004","0","0.0230739"
"2021.case-1.1","2021.case-1.16","0","0.401507"
"2021.case-1.1","2021.case-1.20","0","0.462297"
"2021.case-1.1","2021.case-1.11","1","0.396514"
"2021.case-1.1","2021.case-1.3","0","0.0306167"
"2021.case-1.1","2021.findings-acl.371","0","0.0374574"
"2021.case-1.1","2021.case-1.5","0","0.0130576"
"2021.case-1.1","2021.case-1.10","0","0.0428229"
"2021.case-1.1","2020.acl-main.261","0","0.0473763"
"2021.case-1.1","2021.case-1.22","0","0.170981"
"2021.case-1.1","2021.case-1.7","0","0.0366005"
"2021.case-1.1","2020.aespen-1.3","0","0.0664894"
"2021.case-1.1","2021.case-1.8","0","0.0985759"
"2021.case-1.1","2020.aespen-1.2","0","0.0325023"
"2021.case-1.1","2021.findings-acl.314","0","0.0197891"
"2021.case-1.1","2021.case-1.6","0","0.0619007"
"2021.case-1.1","2021.findings-acl.186","0","0.0387072"
"2021.cmcl-1.16","P19-1283","0","0.0259098"
"2021.cmcl-1.16","J19-1001","1","0.82479"
"2021.cmcl-1.16","2020.conll-1.2","0","0.233031"
"2021.eacl-main.310","Q16-1037","0","0.0344375"
"2021.eacl-main.310","N19-1112","0","0.0193904"
"2021.eacl-main.310","W19-2004","0","0.0968498"
"2021.eacl-main.310","D14-1162","0","0.0917283"
"2021.eacl-main.310","N18-1202","0","0.277947"
"2021.eacl-main.310","K19-1007","0","0.0335974"
"2021.eacl-main.310","I11-1024","0","0.0274059"
"2021.eacl-main.310","D19-1410","0","0.0864267"
"2021.eacl-main.310","N19-1048","0","0.0588836"
