"P12-1110","P10-1110","0","0.192797"
"P12-1110","P08-1102","0","0.0101226"
"P12-1110","P09-1058","0","0.0291533"
"P12-1110","D11-1109","0","0.170218"
"P12-1110","W03-1025","0","0.220404"
"P12-1110","P94-1010","0","0.471525"
"P12-1110","P11-1139","0","0.0620577"
"P12-1110","I11-1035","0","0.116556"
"P12-1110","P08-1101","0","0.0702245"
"P12-1110","D10-1082","0","0.120486"
"P12-1110","P11-2033","0","0.0886955"
"P12-1110","J96-3004","0",\N
"P12-3022","J07-2003","0","0.0770155"
"P12-3022","P05-1067","0","0.201691"
"P12-3022","I11-1153","1","0.853242"
"P12-3022","N04-1035","0","0.544876"
"P12-3022","P06-1121","0","0.42834"
"P12-3022","W05-1506","0","0.0386043"
"P12-3022","2006.amta-papers.8","0","0.0880683"
"P12-3022","D10-1092","0","0.106682"
"P12-3022","W10-1736","0","0.0606869"
"P12-3022","P07-2045","0","0.0219959"
"P12-3022","P09-1063","0","0.0771927"
"P12-3022","P09-1065","0","0.0305507"
"P12-3022","D08-1022","0","0.676027"
"P12-3022","P10-1145","0","0.0900326"
"P12-3022","P08-1023","0","0.455039"
"P12-3022","J03-1002","0","0.00652201"
"P12-3022","P03-1021","0","0.036344"
"P12-3022","P02-1040","0","0.0860203"
"P12-3022","P11-1027","0","0.0837387"
"P12-3022","P05-1034","0","0.271418"
"P12-3022","P08-1066","0","0.103141"
"P12-3022","2011.eamt-1.3","0","0.0197478"
"P12-3022","P10-1034","1","0.357096"
"P12-3022","P11-1003","1","0.433477"
"P12-3022","J97-3002","0","0.0325341"
"P12-3022","P06-1066","0","0.128388"
"P12-3022","P09-1020","0","0.0219495"
"P12-3022","P06-1077","0",\N
"P12-3022","P05-1033","0",\N
"P13-1103","C04-1180","0","0.155143"
"P13-1103","P05-2013","0","0.658358"
"P13-1103","J07-4004","0","0.109849"
"P13-1103","hanaoka-etal-2010-japanese","1","0.904346"
"P13-1103","I11-1023","0","0.0377645"
"P13-1103","J07-3004","0","0.654"
"P13-1103","P06-1064","0","0.109969"
"P13-1103","P11-1081","0","0.0302296"
"P13-1103","W07-1522","0","0.0261019"
"P13-1103","I11-1051","0","0.0253575"
"P13-1103","kawahara-etal-2002-construction","0","0.0285141"
"P13-1103","W02-2016","0","0.789644"
"P13-1103","J93-2004","0","0.0433915"
"P13-1103","J08-1002","1","0.869855"
"P13-1103","J05-1004","0","0.0607126"
"P13-1103","I11-1085","0","0.0137283"
"P13-1103","P09-2013","0","0.033705"
"P13-1103","W02-1210","0","0.191891"
"P13-1103","P07-1031","0","0.0702006"
"P13-1103","P05-2024","0","0.0296169"
"P14-1008","E09-1025","0","0.0537802"
"P14-1008","W09-0208","0","0.0205201"
"P14-1008","D12-1058","0","0.0257949"
"P14-1008","S13-1002","0","0.025353"
"P14-1008","H05-1049","0","0.10417"
"P14-1008","D13-1160","0","0.0654843"
"P14-1008","N10-1145","0","0.0314724"
"P14-1008","H05-1079","0","0.0660109"
"P14-1008","D13-1161","0","0.0450047"
"P14-1008","P13-1042","0","0.0158794"
"P14-1008","Q13-1015","0","0.132113"
"P14-1008","P11-1060","0","0.132622"
"P14-1008","W07-1431","0","0.250248"
"P14-1008","C08-1066","0","0.42732"
"P14-1008","P13-1131","0","0.0199019"
"P14-1008","W04-3206","0","0.0533051"
"P14-1008","N13-1090","0","0.0608526"
"P14-1008","P07-1058","0","0.0264103"
"P14-1008","H05-1047","0","0.0901183"
"P14-1008","N07-1071","0","0.0267031"
"P14-1008","P06-2105","0","0.0401589"
"P14-1008","P13-1092","0","0.0114834"
"P14-1008","P10-1040","0","0.00435916"
"P14-1008","D10-1048","0","0.00528686"
"P14-1008","C10-1131","0","0.050771"
"P14-1008","D12-1018","0","0.00909485"
"P14-1008","N06-1005","0","0.0594277"
"P14-1008","P13-1045","0","0.00800173"
"P14-1008","R11-1063","0","0.0483574"
"P14-1008","P12-1030","0","0.0343029"
"P14-1008","P03-1029","0","0.0284226"
"P14-1008","N13-1007","0",\N
"P15-2024","D10-1092","0","0.12896"
"P15-2024","laoudi-etal-2006-task","0","0.055194"
"P15-2024","C04-1072","0","0.379528"
"P15-2024","P02-1040","0","0.103529"
"P15-2024","2010.iwslt-papers.16","0","0.0499505"
"P15-2024","2006.amta-papers.25","0","0.059344"
"P15-2024","E06-1032","0","0.0470481"
"P15-2024","2006.eamt-1.25","0","0.105198"
"P15-2024","W10-1703","0","0.0340523"
"P15-2024","N07-2020","0",\N
"P17-1195","D14-1058","0","0.154454"
"P17-1195","D10-1119","0","0.0412134"
"P17-1195","D11-1140","0","0.0126532"
"P17-1195","P11-1060","0","0.14829"
"P17-1195","P16-1202","0","0.396109"
"P17-1195","W02-2016","0","0.160382"
"P17-1195","D15-1135","0","0.0867175"
"P17-1195","D16-1029","0","0.249363"
"P17-1195","D07-1071","0","0.0202649"
"P17-1195","D15-1096","0","0.265704"
"P17-1195","D15-1171","0",\N
"P17-1195","D15-1202","0",\N
"W03-0416","C02-1114","0",\N
"W03-0416","J92-4003","0",\N
"W03-0416","J98-1004","0",\N
"W03-0416","P98-2124","0",\N
"W03-0416","C98-2119","0",\N
"W06-1619","J97-4005","0","0.142664"
"W06-1619","J99-2004","0","0.501786"
"W06-1619","J96-1002","0","0.016666"
"W06-1619","P05-1022","0","0.134381"
"W06-1619","C04-1041","0","0.527929"
"W06-1619","P05-1011","1","0.474032"
"W06-1619","P04-1014","0","0.410288"
"W06-1619","E03-1071","0","0.0114331"
"W06-1619","W04-3308","0","0.07953"
"W06-1619","P02-1036","0","0.0599348"
"W06-1619","W05-1511","1","0.805598"
"W06-1619","W97-0302","0","0.1716"
"W06-1619","P03-1046","0","0.045596"
"W06-1619","P99-1069","0","0.0141744"
"W06-1619","P00-1061","0","0.0728146"
"W06-1619","N04-1013","0","0.0264089"
"W06-1619","P03-1064","0","0.184888"
"W06-1619","P03-1054","0","0.0219404"
"W06-1619","H05-1059","1","0.811846"
"W06-1619","W04-0307","0","0.294366"
"W06-1619","W02-2018","0","0.00906575"
"W06-1619","J93-2004","0",\N
"W06-1619","J03-4003","0",\N
"W07-2208","P06-1041","0","0.0124517"
"W07-2208","J97-4005","0","0.510494"
"W07-2208","J99-2004","0","0.0748299"
"W07-2208","J96-1002","0","0.0413835"
"W07-2208","C04-1041","0","0.456892"
"W07-2208","P04-1014","0","0.211016"
"W07-2208","P06-1037","0","0.0803821"
"W07-2208","P02-1036","0","0.316566"
"W07-2208","W97-0302","0","0.0999642"
"W07-2208","P03-1046","0","0.0277048"
"W07-2208","A00-2021","0","0.0236621"
"W07-2208","P99-1069","0","0.311858"
"W07-2208","N04-1013","0","0.253832"
"W07-2208","W05-1511","1","0.920749"
"W07-2208","W06-1619","1","0.158093"
"W07-2208","P00-1061","0","0.388867"
"W07-2208","W02-2018","0","0.014737"
"W07-2208","H05-1059","1","0.820103"
"W07-2208","W04-0307","0","0.13942"
"W07-2208","P05-1011","1","0.268471"
"W07-2208","W04-3308","0","0.0211161"
"W07-2208","J93-2004","0",\N
"W09-3832","W02-2203","0","0.628695"
"W09-3832","C04-1041","0","0.207871"
"W09-3832","W02-1001","0","0.099489"
"W09-3832","P07-1037","0","0.405152"
"W09-3832","2000.iwpt-1.15","0","0.471397"
"W09-3832","W06-1619","1","0.909984"
"W09-3832","J99-2004","0",\N
"W09-3832","W03-1006","0",\N
"W09-3832","P03-1064","0",\N
"W10-1816","A00-2031","0","0.0367762"
"W10-1816","N06-1024","0","0.017187"
"W10-1816","hockenmaier-steedman-2002-acquiring","0","0.0151834"
"W10-1816","C02-1145","0","0.0993283"
"W11-0407","W97-1502","0","0.0760306"
"W11-0407","W07-2202","1","0.843251"
"W11-0407","P10-2013","0","0.0218851"
"W11-0407","H94-1020","0","0.066519"
"W11-0407","W07-2208","1","0.841369"
"W11-0407","W09-3835","0","0.0520196"
"W11-0407","N10-2010","0","0.046945"
"W11-0407","C10-2166","0","0.0201854"
"W11-1203","C10-1003","1","0.841841"
"W11-1203","W09-1117","0","0.502059"
"W11-1203","P08-1088","0","0.0416332"
"W11-1203","C10-2055","0","0.373772"
"W11-1203","C10-1070","0","0.412999"
"W11-1203","C10-2070","0","0.296323"
"W11-1203","P05-1012","0","0.038244"
"W11-1203","D08-1047","1","0.799856"
"W11-1203","P99-1067","0","0.757235"
"W11-1203","E03-1023","0","0.0132709"
"W11-2907","W09-1201","0","0.0278561"
"W11-2907","N04-1013","0","0.190045"
"W11-2907","W09-1206","0","0.0202207"
"W11-2907","J94-4001","0","0.317999"
"W11-2907","P04-1014","0","0.027432"
"W11-2907","P03-1056","0","0.547035"
"W11-2907","W09-1202","0","0.0187412"
"W11-2907","W09-1212","0","0.0170433"
"W11-2907","2007.tmi-papers.10","0","0.0165638"
"W11-2907","W06-2932","0","0.08923"
"W11-2907","W09-1213","0","0.0213047"
"W11-2907","N04-1032","0","0.0174061"
"W11-2907","C10-1122","0","0.16879"
"W11-2907","J08-1002","1","0.878911"
"W11-2907","W09-1219","0","0.0532946"
"W11-2907","W09-1205","0","0.0193571"
"W11-2907","C10-2162","1","0.789144"
"W11-2907","W09-1208","0","0.0161437"
"W11-2907","J93-2004","0",\N
"W11-2907","J08-2001","0",\N
"W11-2907","J05-3003","0",\N
"W11-2907","P10-1113","0",\N
"W11-2907","D07-1096","0",\N
"W13-4403","C02-1126","0","0.0866221"
"W13-4403","A00-2018","0","0.0149568"
"W13-4403","D09-1127","0","0.077969"
"W13-4403","J93-2004","0","0.0424905"
"W13-4403","P03-1056","0","0.085125"
"W13-4403","W12-6332","1","0.808052"
"W13-4403","W09-3825","0","0.0151052"
"W13-4403","W00-1201","0",\N
"W13-4403","P06-1054","0",\N
"W14-2414","W07-1422","0","0.0787364"
"W14-2414","P11-1060","0","0.0852828"
"W14-2414","P14-1008","1","0.780015"
"W14-2414","N13-1090","0",\N
"Y09-2048","W02-1502","0","0.136567"
"Y09-2048","P05-1022","0","0.0135203"
"Y09-2048","P03-1056","0","0.0293544"
"Y09-2048","E06-1011","0","0.0317725"
"Y09-2048","P05-1011","1","0.743126"
"Y09-2048","W05-1516","0","0.0188136"
