2019.jeptalnrecital-long.7,D{\\'e}tection des ellipses dans des corpus de sous-titres en anglais (Ellipsis Detection in {E}nglish Subtitles Corpora ),2019,-1,-1,2,0.0,27323,anissa hamza,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume I : Articles longs,0,0,0.0,0.0
2019.jeptalnrecital-court.29,Transformation d{'}annotations en parties du discours et lemmes vers le format {U}niversal {D}ependencies : {\\'e}tude de cas pour l{'}alsacien et l{'}occitan (Converting {POS}-tag and Lemma Annotations into the {U}niversal {D}ependencies Format : A Case Study on {A}lsatian and {O}ccitan ),2019,-1,-1,2,0.0,14246,aleksandra miletic,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,0,0.0,0.0
L18-1619,"Corpora with Part-of-Speech Annotations for Three Regional Languages of {F}rance: {A}lsatian, {O}ccitan and {P}icard",2018,0,1,1,1.0,27324,delphine bernhard,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.05508774551363185,-0.29513424821679896
L18-1654,Pronunciation Dictionaries for the {A}lsatian Dialects to Analyze Spelling and Phonetic Variation,2018,0,0,2,0.0,30177,lucie steible,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.39879212726344404,0.03860132430243235
2017.jeptalnrecital-long.10,Vers une solution l{\\'e}g{\\`e}re de production de donn{\\'e}es pour le {TAL} : cr{\\'e}ation d{'}un tagger de l{'}alsacien par crowdsourcing b{\\'e}n{\\'e}vole (Toward a lightweight solution to the language resources bottleneck issue: creating a {POS} tagger for {A}lsatian using voluntary crowdsourcing),2017,-1,-1,3,0.0,5708,alice millour,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 - Articles longs,0,0,0.0,0.0
C16-1094,Are Cohesive Features Relevant for Text Readability Evaluation?,2016,27,5,3,0.0,15684,amalia todirascu,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
2016.jeptalnrecital-poster.30,Vers un lexique ouvert des formes fl{\\'e}chies de l{'}alsacien : g{\\'e}n{\\'e}ration de flexions pour les verbes (Towards an Open Lexicon of Inflected Word Forms for {A}lsatian: Generation of Verbal Inflection),2016,-1,-1,2,0.0,30177,lucie steible,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,0,0.0,0.0
2016.jeptalnrecital-long.2,"{B}leu, contusion, ecchymose : tri automatique de synonymes en fonction de leur difficult{\\'e} de lecture et compr{\\'e}hension (Automatic ranking of synonyms according to their reading and comprehension difficulty)",2016,-1,-1,4,0.0,27326,thomas francois,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,0,0.0,0.0
W14-1206,Syntactic Sentence Simplification for {F}rench,2014,30,10,2,0.0,38767,laetitia brouwers,Proceedings of the 3rd Workshop on Predicting and Improving Text Readability for Target Reader Populations ({PITR}),0,0,1.0573999324690442,0.35700517995611486
falk-etal-2014-non,From Non Word to New Word: Automatically Identifying Neologisms in {F}rench Newspapers,2014,24,3,2,0.0,31336,ingrid falk,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.76271794041636,0.8562591082311314
F14-2008,Part of Speech Tagging for New Words ({\\'E}tiquetage morpho-syntaxique pour des mots nouveaux) [in {F}rench],2014,-1,-1,2,0.0,31336,ingrid falk,Proceedings of TALN 2014 (Volume 2: Short Papers),0,0,0.0,0.0
F14-2023,From the Culinary to the Political Meaning of {``}quenelle{''} : Using Topic Models For Identifying Novel Senses (De la quenelle culinaire {\\`a} la quenelle politique : identification de changements s{\\'e}mantiques {\\`a} l{'}aide des Topic Models) [in {F}rench],2014,-1,-1,2,0.0,31336,ingrid falk,Proceedings of TALN 2014 (Volume 2: Short Papers),0,0,0.0,0.0
F14-1009,A model to predict lexical complexity and to grade words (Un mod{\\`e}le pour pr{\\'e}dire la complexit{\\'e} lexicale et graduer les mots) [in {F}rench],2014,-1,-1,3,0.0,15665,nuria gala,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.0,0.0
