2021.vardial-1.1,Findings of the {V}ar{D}ial Evaluation Campaign 2021,2021,-1,-1,6,0,613,bharathi chakravarthi,"Proceedings of the Eighth Workshop on NLP for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
2021.vardial-1.9,Naive {B}ayes-based Experiments in {R}omanian Dialect Identification,2021,-1,-1,3,1,617,tommi jauhiainen,"Proceedings of the Eighth Workshop on NLP for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
2020.wac-1.4,Building Web Corpora for Minority Languages,2020,-1,-1,3,1,616,heidi jauhiainen,Proceedings of the 12th Web as Corpus Workshop,0,0,0.0,0.0
2020.vardial-1.1,A Report on the {V}ar{D}ial Evaluation Campaign 2020,2020,-1,-1,6,0,14229,mihaela gaman,"Proceedings of the 7th Workshop on NLP for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
2020.vardial-1.16,Uralic Language Identification ({ULI}) 2020 shared task dataset and the Wanca 2017 corpora,2020,-1,-1,4,1,617,tommi jauhiainen,"Proceedings of the 7th Workshop on NLP for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
2020.vardial-1.21,Experiments in Language Variety Geolocation and Dialect Identification,2020,-1,-1,3,1,617,tommi jauhiainen,"Proceedings of the 7th Workshop on NLP for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
2020.tlt-1.11,{A}kkadian Treebank for early Neo-Assyrian Royal Inscriptions,2020,-1,-1,4,0,14357,mikko luukko,Proceedings of the 19th International Workshop on Treebanks and Linguistic Theories,0,0,0.0,0.0
2020.lrec-1.407,The {E}uropean Language Technology Landscape in 2020: Language-Centric and Human-Centric {AI} for Cross-Cultural Communication in Multilingual {E}urope,2020,4,1,34,0,60,georg rehm,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,1.4258767133863566,1.3684661675329954
2020.lrec-1.433,Automated Phonological Transcription of {A}kkadian Cuneiform Text,2020,-1,-1,4,0,14358,aleksi sahala,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.479,{B}aby{FST} - Towards a Finite-State Based Computational Model of Ancient Babylonian,2020,-1,-1,4,0,14358,aleksi sahala,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
W19-1409,Language and Dialect Identification of Cuneiform Texts,2019,18,0,4,1,617,tommi jauhiainen,"Proceedings of the Sixth Workshop on {NLP} for Similar Languages, Varieties and Dialects",0,0,1.6781763178468692,-1.2528996482029964
W19-1419,Discriminating between {M}andarin {C}hinese and {S}wiss-{G}erman varieties using adaptive language models,2019,-1,-1,2,1,617,tommi jauhiainen,"Proceedings of the Sixth Workshop on {NLP} for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
W18-3907,Iterative Language Model Adaptation for {I}ndo-{A}ryan Language Identification,2018,0,4,3,1,617,tommi jauhiainen,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,0.022528173023760395,-0.10456350167701044
W18-3915,{H}e{LI}-based Experiments in Discriminating Between {D}utch and {F}lemish Subtitles,2018,0,2,3,1,617,tommi jauhiainen,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,-0.031362483355824,-0.032453646393453
W18-3929,{H}e{LI}-based Experiments in {S}wiss {G}erman Dialect Identification,2018,0,3,3,1,617,tommi jauhiainen,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,-0.031362483355824,-0.032453646393453
W17-1212,Evaluating {H}e{LI} with Non-Linear Mappings,2017,10,1,2,1,617,tommi jauhiainen,"Proceedings of the Fourth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial)",0,0,0.0,0.0
W17-0209,{OCR} and post-correction of historical {F}innish texts,2017,8,2,3,1,28221,senka drobac,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,0.0,0.0
W17-0221,Evaluation of language identification methods using 285 languages,2017,0,6,2,1,617,tommi jauhiainen,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,0.0051245097737201,-5.273332321250159
W16-4820,"{H}e{LI}, a Word-Based Backoff Method for Language Identification",2016,0,4,2,1,617,tommi jauhiainen,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,-0.013118986791051949,-2.652892983821806
W16-2406,Data-Driven Spelling Correction using Weighted Finite-State Methods,2016,21,3,3,1,1308,miikka silfverberg,Proceedings of the {SIGFSM} Workshop on Statistical {NLP} and Weighted Automata,0,0,-0.39308293468908445,-0.1943834377604498
W15-5408,Discriminating Similar Languages with Token-Based Backoff,2015,6,9,3,1,617,tommi jauhiainen,"Proceedings of the Joint Workshop on Language Technology for Closely Related Languages, Varieties and Dialects",0,0,-0.013118986791051949,-2.652892983821806
W15-4806,Automated Lossless Hyper-Minimization for Morphological Analyzers,2015,9,0,3,1,28221,senka drobac,Proceedings of the 12th International Conference on Finite-State Methods and Natural Language Processing 2015 ({FSMNLP} 2015 D{\\u}sseldorf),0,0,0.0,0.0
W15-1842,Extracting Semantic Frames using hfst-pmatch,2015,3,2,3,1,14359,sam hardwick,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,0.31091638263763416,-0.25636504161854895
P14-2043,Part-of-Speech Tagging using Conditional Random Fields: Exploiting Sub-Label Dependencies for Improved Accuracy,2014,13,9,3,1,1308,miikka silfverberg,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.7615465493684004,0.06043120861957747
kokkinakis-etal-2014-hfst,{HFST}-{S}we{NER} {---} A New {NER} Resource for {S}wedish,2014,25,2,4,0,24566,dimitrios kokkinakis,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.3335915224222488,-0.08005542711420528
rehm-etal-2014-strategic,"The Strategic Impact of {META}-{NET} on the Regional, National and International Level",2014,47,2,21,0,60,georg rehm,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.7258877038707376,0.6938008641395177
de-smedt-etal-2014-clara,{CLARA}: A New Generation of Researchers in Common Language Resources and Their Applications,2014,68,0,8,0,17515,koenraad smedt,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.3452006355186657,-0.5832004696170449
drobac-etal-2014-heuristic,Heuristic Hyper-minimization of Finite State Lexicons,2014,4,5,2,1,28221,senka drobac,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.07802394281480478,0.16599394675263668
E14-4015,Accelerated Estimation of Conditional Random Fields using a Pseudo-Likelihood-inspired Perceptron Variant,2014,22,0,4,0,35500,teemu ruokolainen,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,-1.2938370233377592,0.12856318217222545
W13-5616,Nordic and Baltic Wordnets Aligned and Compared through {``}{W}ord{T}ies{''},2013,16,7,5,0,6194,bolette pedersen,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,0.09450217678241085,-0.012240848084217801
W13-5619,Baltic and Nordic Parts of the {E}uropean Linguistic Infrastructure,2013,20,1,4,0,17522,inguna skadicna,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,2.883115910128537,2.7693859814594437
niemi-linden-2012-representing,Representing the Translation Relation in a Bilingual {W}ordnet,2012,12,2,2,0,39608,jyrki niemi,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.5772269947524225,-0.4883259549751754
