"2005.mtsummit-papers.36","N01-1018","0","0.0681459"
"2005.mtsummit-papers.36","J96-1002","0","0.115652"
"2005.mtsummit-papers.36","J90-2002","0","0.523079"
"2005.mtsummit-papers.36","J93-2003","0","0.0465928"
"2005.mtsummit-papers.36","N04-1033","0","0.157603"
"2005.mtsummit-papers.36","2005.iwslt-1.23","1","0.857305"
"2005.mtsummit-papers.36","2004.iwslt-evaluation.14","1","0.687498"
"2005.mtsummit-papers.36","P05-2012","1","0.78658"
"2005.mtsummit-papers.36","N03-1017","0","0.067546"
"2005.mtsummit-papers.36","P02-1038","0","0.221853"
"2005.mtsummit-papers.36","N04-1021","0","0.0290838"
"2005.mtsummit-papers.36","P02-1040","0","0.115781"
"2005.mtsummit-papers.36","2002.tmi-tutorials.2","0","0.0433398"
"2005.mtsummit-papers.36","P00-1056","0",\N
"2006.iwslt-evaluation.18","2005.iwslt-1.24","1","0.787344"
"2006.iwslt-evaluation.18","W06-1609","1","0.921033"
"2006.iwslt-evaluation.18","W06-3125","1","0.836838"
"2006.iwslt-evaluation.18","P02-1038","0","0.0577834"
"2006.iwslt-evaluation.18","J04-4002","0","0.0302302"
"2006.iwslt-evaluation.18","2005.iwslt-1.6","0","0.0322379"
"2006.iwslt-evaluation.18","A00-1031","0","0.0229282"
"2006.iwslt-evaluation.18","N06-2013","0","0.0411805"
"2006.iwslt-evaluation.18","P05-1071","0","0.0382995"
"2006.iwslt-evaluation.18","W03-1730","0","0.0516051"
"2006.iwslt-evaluation.18","atserias-etal-2006-freeling","0","0.0138517"
"2006.iwslt-evaluation.18","2004.iwslt-evaluation.8","0",\N
"2006.iwslt-papers.5","P02-1038","0","0.052325"
"2006.iwslt-papers.5","P03-1021","0","0.34622"
"2006.iwslt-papers.5","2005.mtsummit-posters.19","0","0.0137668"
"2006.iwslt-papers.5","W05-0821","0","0.0206377"
"2006.iwslt-papers.5","2005.mtsummit-papers.36","1","0.871032"
"2006.iwslt-papers.5","W06-3125","1","0.814894"
"2006.iwslt-papers.5","2001.mtsummit-papers.68","0","0.0164973"
"2006.iwslt-papers.5","J06-4004","1","0.901943"
"2006.iwslt-papers.5","2006.iwslt-evaluation.17","1",\N
"2006.iwslt-papers.5","J93-2003","0",\N
"2006.iwslt-papers.5","P02-1040","0",\N
"2007.iwslt-1.26","2006.iwslt-papers.2","1","0.882609"
"2007.iwslt-1.26","N04-1033","0","0.0623584"
"2007.iwslt-1.26","2005.mtsummit-papers.37","1","0.856996"
"2007.iwslt-1.26","2006.iwslt-papers.5","1","0.867108"
"2007.iwslt-1.26","N07-2022","1","0.823419"
"2007.iwslt-1.26","N06-2013","0","0.076004"
"2007.iwslt-1.26","W03-1730","0","0.018621"
"2007.iwslt-1.26","A00-1031","0","0.0277074"
"2007.iwslt-1.26","E99-1010","0","0.0816899"
"2007.iwslt-1.26","J03-1002","0","0.00791937"
"2008.eamt-1.15","H05-1011","0","0.619332"
"2008.eamt-1.15","P05-1057","0","0.0787703"
"2008.eamt-1.15","J00-2004","0","0.695757"
"2008.eamt-1.15","J03-1002","0","0.0219937"
"2008.eamt-1.15","P03-1012","0","0.0195281"
"2008.eamt-1.15","N07-2022","1","0.810924"
"2008.eamt-1.15","J93-1003","0","0.0715936"
"2008.eamt-1.15","J93-2003","0","0.0317814"
"2008.eamt-1.15","W04-3243","0","0.0157457"
"2008.eamt-1.15","H91-1026","0",\N
"2009.eamt-1.34","J93-2003","0","0.0123787"
"2009.eamt-1.34","N06-4004","0","0.0300402"
"2009.eamt-1.34","J93-1003","0","0.0238346"
"2009.eamt-1.34","W08-0409","1","0.62805"
"2009.eamt-1.34","J00-2004","0","0.0406643"
"2009.eamt-1.34","J07-3002","0","0.142988"
"2009.eamt-1.34","H05-1011","0","0.01725"
"2009.eamt-1.34","P02-1050","0","0.0154312"
"2009.eamt-1.34","H05-1012","0","0.0155429"
"2009.eamt-1.34","N03-1017","0","0.0058174"
"2009.eamt-1.34","P07-2045","0","0.0140549"
"2009.eamt-1.34","N07-2022","1","0.799024"
"2009.eamt-1.34","N06-1014","0","0.0193518"
"2009.eamt-1.34","P05-1057","0","0.0163677"
"2009.eamt-1.34","J03-1002","0","0.0332275"
"2009.eamt-1.34","P03-1021","0","0.0215296"
"2009.eamt-1.34","P02-1040","0","0.0789029"
"2009.eamt-1.34","W96-0213","0","0.0601125"
"2009.eamt-1.34","2006.iwslt-papers.7","0","0.0135253"
"2009.eamt-1.34","C96-2141","0","0.066659"
"2009.eamt-1.34","2007.iwslt-1.1","0",\N
"2009.iwslt-evaluation.10","2006.iwslt-evaluation.15","0","0.0321155"
"2009.iwslt-evaluation.10","P07-2045","0","0.00776614"
"2009.iwslt-evaluation.10","W07-0732","0","0.0227542"
"2009.iwslt-evaluation.10","J07-2003","0","0.131844"
"2009.iwslt-evaluation.10","W09-0424","0","0.0287796"
"2009.iwslt-evaluation.10","2008.iwslt-evaluation.6","0","0.0423786"
"2009.iwslt-evaluation.10","P07-1040","0","0.0322066"
"2009.iwslt-evaluation.10","2006.amta-papers.25","0","0.0173726"
"2009.iwslt-evaluation.10","W07-0728","0",\N
"2009.iwslt-evaluation.10","2008.iwslt-evaluation.10","0",\N
"2009.mtsummit-posters.12","P06-1002","0","0.222937"
"2009.mtsummit-posters.12","J93-2003","0","0.0156789"
"2009.mtsummit-posters.12","J07-3002","0","0.259443"
"2009.mtsummit-posters.12","N03-1017","0","0.0123354"
"2009.mtsummit-posters.12","P07-2045","0","0.0220958"
"2009.mtsummit-posters.12","N07-2022","1","0.865518"
"2009.mtsummit-posters.12","J06-4004","1","0.922385"
"2009.mtsummit-posters.12","J00-2004","0","0.0193689"
"2009.mtsummit-posters.12","H05-1011","0","0.110043"
"2009.mtsummit-posters.12","J03-1002","0","0.0178041"
"2009.mtsummit-posters.12","P03-1021","0","0.00416473"
"2009.mtsummit-posters.12","P02-1040","0","0.0763899"
"2009.mtsummit-posters.12","takezawa-etal-2002-toward","0","0.0614575"
"2009.mtsummit-posters.12","2006.iwslt-papers.7","0","0.727119"
"2010.eamt-1.7","P06-1002","0","0.0598936"
"2010.eamt-1.7","P07-2045","0","0.0128199"
"2010.eamt-1.7","2008.eamt-1.15","1","0.814014"
"2010.eamt-1.7","N07-2022","1","0.832994"
"2010.eamt-1.7","2009.mtsummit-posters.12","1","0.171962"
"2010.eamt-1.7","J06-4004","1","0.898484"
"2010.eamt-1.7","H05-1011","0","0.0612816"
"2010.eamt-1.7","J93-2003","0","0.0146222"
"2010.eamt-1.7","J03-1002","0","0.0081337"
"2010.eamt-1.7","P02-1040","0","0.0784161"
"2010.eamt-1.7","J07-3002","0","0.322306"
"2010.eamt-1.7","2009.mtsummit-papers.5","0","0.234221"
"2010.eamt-1.7","N03-1017","0","0.0201224"
"2010.eamt-1.7","takezawa-etal-2002-toward","0","0.0817791"
"2010.eamt-1.7","2006.iwslt-papers.7","0","0.017326"
"2010.eamt-1.7","J00-2004","0",\N
"arranz-etal-2004-bilingual","ide-etal-2000-xces","0",\N
"arranz-etal-2004-bilingual","W02-1012","0",\N
"arranz-etal-2004-bilingual","N01-1026","0",\N
"arranz-etal-2004-bilingual","W02-0808","0",\N
"C16-1152","D08-1014","0","0.0315629"
"C16-1152","P14-1009","0","0.0151456"
"C16-1152","N15-1071","0","0.0241473"
"C16-1152","P15-1162","0","0.146784"
"C16-1152","S14-2076","0","0.0260659"
"C16-1152","C12-1089","0","0.176398"
"C16-1152","K15-1016","0","0.145838"
"C16-1152","2005.mtsummit-papers.11","0","0.278176"
"C16-1152","P15-2128","1","0.942744"
"C16-1152","P15-1027","0","0.0171865"
"C16-1152","P11-1033","0","0.0204488"
"C16-1152","P07-1123","0","0.0369833"
"C16-1152","P16-2083","0","0.061411"
"C16-1152","P14-1146","0","0.0428748"
"C16-1152","P09-1027","0","0.0392896"
"E12-2003","P07-2045","0","0.00303578"
"E12-2003","2008.iwslt-papers.6","1","0.861276"
"J06-4004","W05-0823","1","0.838951"
"J06-4004","W00-0508","0","0.0142428"
"J06-4004","J96-1002","0","0.02988"
"J06-4004","J90-2002","0","0.81424"
"J06-4004","J93-2003","0","0.0556776"
"J06-4004","J04-2004","0","0.856987"
"J06-4004","N04-1033","0","0.0140655"
"J06-4004","2005.iwslt-1.23","1","0.883592"
"J06-4004","2005.mtsummit-papers.37","1","0.855856"
"J06-4004","2006.amta-papers.4","1","0.763242"
"J06-4004","P05-2012","1","0.804737"
"J06-4004","C86-1155","0","0.079146"
"J06-4004","knight-al-onaizan-1998-translation","0","0.230855"
"J06-4004","N03-1017","0","0.0258625"
"J06-4004","2005.mtsummit-papers.36","1","0.177804"
"J06-4004","P00-1056","0","0.0440511"
"J06-4004","P02-1038","0","0.884384"
"J06-4004","J03-1002","0","0.00706932"
"J06-4004","P02-1040","0","0.105596"
"J06-4004","N03-2036","0","0.00459439"
"J06-4004","2002.tmi-tutorials.2","0","0.201063"
"J06-4004","2004.iwslt-evaluation.14","1",\N
"J06-4004","N04-1021","0",\N
"L18-1104","P15-1040","0","0.253922"
"L18-1104","C12-2008","0","0.0650962"
"L18-1104","W15-5614","0","0.0443154"
"L18-1104","P07-1056","0","0.100748"
"L18-1104","J15-1002","0","0.0230103"
"L18-1104","D14-1181","0","0.00513756"
"L18-1104","klinger-cimiano-2014-usage","0","0.0533261"
"L18-1104","S13-2052","0","0.0528281"
"L18-1104","W02-1011","0","0.0236232"
"L18-1104","perez-rosas-etal-2012-learning","0","0.0831273"
"L18-1104","S14-2004","0","0.177625"
"L18-1104","S15-2082","0","0.04348"
"L18-1104","S16-1002","0","0.0817144"
"L18-1104","D13-1170","0","0.0112903"
"L18-1104","P15-1150","0","0.0633325"
"L18-1104","agerri-etal-2014-ixa","0","0.156089"
"lambert-etal-2012-automatic","W10-1716","1",\N
"lambert-etal-2012-automatic","J93-2003","0",\N
"lambert-etal-2012-automatic","2008.iwslt-papers.6","1",\N
"lambert-etal-2012-automatic","P07-2045","0",\N
"lambert-etal-2012-automatic","W07-0733","0",\N
"lambert-etal-2012-automatic","P03-1021","0",\N
"lambert-etal-2012-automatic","W09-0439","0",\N
"lambert-rodriguez-penagos-2014-adapting","W06-2920","0",\N
"lambert-rodriguez-penagos-2014-adapting","W06-2922","0",\N
"lambert-rodriguez-penagos-2014-adapting","branco-silva-2004-evaluating","0",\N
"lambert-rodriguez-penagos-2014-adapting","barreto-etal-2006-open","0",\N
"lambert-rodriguez-penagos-2014-adapting","padro-stanilovsky-2012-freeling","0",\N
"lambert-rodriguez-penagos-2014-adapting","afonso-etal-2002-floresta","0",\N
"N07-2022","P06-1002","0","0.0591237"
"N07-2022","J93-2003","0","0.0320352"
"N07-2022","N06-1014","0","0.0312338"
"N07-2022","P05-1057","0","0.0715665"
"N07-2022","J06-4004","1","0.894597"
"N07-2022","H05-1011","0","0.215348"
"N07-2022","C00-2163","0","0.0304844"
"N07-2022","P02-1038","0","0.0396225"
"N07-2022","J03-1002","0","0.0134264"
"N07-2022","P03-1021","0","0.0892164"
"N07-2022","P06-1097","0","0.0225194"
"N07-2022","H91-1026","0","0.185519"
"N07-2022","H05-1012","0","0.141103"
"N07-2022","2006.iwslt-papers.7","0","0.200467"
"N07-2022","2006.iwslt-papers.5","1","0.800234"
"N07-2022","2002.tmi-tutorials.2","0","0.015191"
"N07-2022","2006.iwslt-evaluation.1","0",\N
"P15-2128","banea-etal-2008-bootstrapping","0","0.0307359"
"P15-2128","C12-2008","0","0.0810862"
"P15-2128","C10-1004","0","0.0658224"
"P15-2128","R09-1010","0","0.0886302"
"P15-2128","P11-1033","0","0.0431248"
"P15-2128","P12-1060","0","0.020655"
"P15-2128","P14-2139","0","0.0147829"
"P15-2128","P07-1123","0","0.0899354"
"P15-2128","N15-1071","0","0.0527572"
"P15-2128","P10-2041","0","0.0116927"
"P15-2128","perez-rosas-etal-2012-learning","0","0.0244275"
"P15-2128","P11-2104","0","0.0202016"
"P15-2128","P13-1041","0","0.0147065"
"P15-2128","P07-2045","0","0.00317172"
"P15-2128","C10-2127","0","0.0541744"
"P15-2128","P09-1027","0","0.130128"
