P12-1082,Semi-supervised Dependency Parsing using Lexical Affinities,2012,28,7,3,0.0,35499,seyed mirroshandel,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.1908848985410934,-0.7190969350491097
P11-4015,{MACAON} An {NLP} Tool Suite for Processing Word Lattices,2011,17,30,5,0.0,5812,alexis nasr,Proceedings of the {ACL}-{HLT} 2011 System Demonstrations,0,0,0.5473037145936702,-0.2799851330907159
I11-1100,From News to Comment: Resources and Benchmarks for Parsing the Language of Web 2.0,2011,28,58,4,0.213453,819,jennifer foster,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.6809670969798732,-0.7719887268432096
2011.jeptalnrecital-long.26,Mod{\\`e}les g{\\'e}n{\\'e}ratif et discriminant en analyse syntaxique : exp{\\'e}riences sur le corpus arbor{\\'e} de {P}aris 7 (Generative and discriminative models in parsing: experiments on the {P}aris 7 Treebank),2011,-1,-1,1,1.0,5824,joseph roux,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W10-1408,"Handling Unknown Words in Statistical Latent-Variable Parsing Models for {A}rabic, {E}nglish and {F}rench",2010,21,43,4,0.0,24071,mohammed attia,Proceedings of the {NAACL} {HLT} 2010 First Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,-0.03760273947844498,-0.42413473285778575
W09-3809,Deductive Parsing in Interaction Grammars,2009,8,0,1,1.0,5824,joseph roux,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,1.4442690723177114,-2.5572451347968457
2009.jeptalnrecital-long.2,Analyse d{\\'e}ductive pour les grammaires d{'}interaction,2009,-1,-1,1,1.0,5824,joseph roux,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W08-2319,Feature Unification in {TAG} Derivation Trees,2008,21,10,2,0.0,44028,sylvain schmitz,Proceedings of the Ninth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+9),0,0,2.2958259578324993,-2.6802620431000985
C08-3003,A Toolchain for Grammarians,2008,12,3,2,0.0,5831,bruno guillaume,Coling 2008: Companion volume: Demonstrations,0,0,0.9820939219480141,-1.0176163282442154
2008.jeptalnrecital-court.2,Calculs d{'}unification sur les arbres de d{\\'e}rivation {TAG},2008,-1,-1,2,0.0,44028,sylvain schmitz,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W06-1502,A Constraint Driven Metagrammar,2006,11,2,1,1.0,5824,joseph roux,Proceedings of the Eighth International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,0.61364966755087,-0.9076991075974357
E06-2005,{XMG} - An Expressive Formalism for Describing Tree-Based Grammars,2006,11,2,2,0.0,30986,yannick parmentier,Demonstrations,0,0,0.8067830294934236,-1.436498991244724
2005.jeptalnrecital-long.2,{XMG} : un Compilateur de M{\\'e}ta-Grammaires Extensible,2005,9,5,2,0.0,30985,denys duchier,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,-0.5852794501254888,0.4383771940831686
