"E03-1022","J93-1003","0","0.0561251"
"E03-1022","P91-1023","0","0.0584151"
"E03-1022","1993.tmi-1.17","0","0.0235227"
"E03-1022","1992.tmi-1.7","0","0.157726"
"E03-1022","J93-1004","0",\N
"E03-1022","J93-1007","0",\N
"E03-1083","P91-1022","0","0.0723134"
"E03-1083","J93-1003","0","0.0535645"
"E03-1083","P91-1023","0","0.058356"
"E03-1083","1993.tmi-1.17","0","0.0220381"
"E03-1083","1992.tmi-1.7","0","0.160471"
"E03-1083","J93-1004","0",\N
"E03-1083","J93-1007","0",\N
"E85-1021","P84-1116","0",\N
"E93-1070","C92-3129","1",\N
"nerima-etal-2010-recursive","W07-1216","1",\N
"nerima-etal-2010-recursive","W03-1806","0",\N
"nerima-wehrli-2008-generating","W07-1216","1",\N
"nerima-wehrli-2008-generating","C92-2081","0",\N
"nerima-wehrli-2008-generating","W04-2204","0",\N
"nerima-wehrli-2008-generating","W06-2006","0",\N
"nerima-wehrli-2008-generating","2005.mtsummit-papers.11","0",\N
"nerima-wehrli-2008-generating","W02-1705","0",\N
"nerima-wehrli-2008-generating","2007.mtsummit-papers.73","0",\N
"P06-1120","W93-0309","0","0.224987"
"P06-1120","2003.mtsummit-papers.39","0","0.0452359"
"P06-1120","P05-2003","0","0.10104"
"P06-1120","W03-1806","0","0.255256"
"P06-1120","J93-1003","0","0.159603"
"P06-1120","E03-1080","0","0.0527024"
"P06-1120","W06-1006","1","0.827496"
"P06-1120","J93-1007","0",\N
"P06-4016","C96-2140","0","0.0881171"
"P06-4016","2003.mtsummit-systems.17","1","0.904362"
"P06-4016","2004.jeptalnrecital-long.14","1","0.924426"
"P98-2226","E89-1001","0","0.0215766"
"P98-2226","E93-1070","1","0.851087"
"P98-2226","J89-1001","0","0.0308121"
"P98-2226","C92-3129","1","0.866248"
"scherrer-etal-2014-swissadmin","W07-1216","1",\N
"scherrer-etal-2014-swissadmin","P07-2045","0",\N
"scherrer-etal-2014-swissadmin","petrov-etal-2012-universal","0",\N
"scherrer-etal-2014-swissadmin","2005.mtsummit-papers.11","0",\N
"scherrer-etal-2014-swissadmin","W10-3705","1",\N
"scherrer-etal-2014-swissadmin","scherrer-cartoni-2012-trilingual","1",\N
"seretan-etal-2004-using","W02-0909","0",\N
"seretan-etal-2010-fipsromanian","nerima-etal-2010-recursive","1",\N
"seretan-etal-2010-fipsromanian","W07-1216","1",\N
"W06-1006","P91-1034","0","0.0723439"
"W06-1006","C90-3010","0","0.362598"
"W06-1006","I05-3007","0","0.0798144"
"W06-1006","W03-1806","0","0.366742"
"W06-1006","J93-1003","0","0.0323199"
"W06-1006","P01-1025","0","0.0771708"
"W06-1006","W99-0610","0","0.850324"
"W06-1006","W96-0107","0","0.048865"
"W06-1006","P93-1003","0","0.0912713"
"W06-1006","J96-1001","0","0.121362"
"W06-1006","2003.mtsummit-systems.17","1","0.696834"
"W06-1006","P97-1039","0","0.0237854"
"W06-1006","C04-1141","0","0.0180053"
"W06-1006","P94-1012","0","0.336154"
"W06-1006","P05-2003","0","0.165395"
"W06-1006","2003.mtsummit-papers.57","0","0.0678828"
"W06-1006","P97-1061","0","0.138059"
"W06-1006","J94-4005","0",\N
"W06-1006","J90-1003","0",\N
"W06-1006","J93-1007","0",\N
"W06-1006","W89-0240","0",\N
"W06-1006","H89-2012","0",\N
"W06-1006","C94-1074","0",\N
"W06-1006","W02-0909","0",\N
"W06-1006","P84-1058","0",\N
"W06-1006","C92-3150","0",\N
"W06-1006","P06-1120","1",\N
"W07-1216","2005.mtsummit-papers.11","0","0.00546255"
"W07-1216","P06-1120","1","0.87019"
"W07-1216","2004.jeptalnrecital-long.14","1","0.562993"
"W07-1216","P06-4016","1","0.808281"
"W09-0415","W06-2006","0","0.0132214"
"W09-0415","W04-2204","0","0.0228175"
"W09-0415","2007.mtsummit-papers.4","0","0.0769589"
"W09-0415","2001.mtsummit-road.1","0","0.0739494"
"W09-0415","W07-1216","1",\N
"W09-0415","P06-1120","1",\N
"W09-0415","2005.mtsummit-papers.11","0",\N
"W09-0415","W02-1705","0",\N
"W09-0415","2007.mtsummit-papers.73","0",\N
"W10-3705","W04-0407","0","0.175313"
"W10-3705","P98-1030","0","0.599372"
"W10-3705","D07-1110","0","0.145015"
"W10-3705","C02-1004","0","0.0474404"
"W10-3705","W09-0415","1","0.266799"
"W10-3705","J93-1005","0","0.465074"
"W10-3705","2009.eamt-1.18","1","0.920514"
"W10-3705","2005.mtsummit-papers.11","0","0.00246178"
"W10-3705","2003.mtsummit-papers.39","0","0.0226801"
"W10-3705","W07-1216","1","0.0902034"
"W10-3705","P00-1014","0","0.0241916"
"W10-3705","zhang-kordoni-2006-automated","0","0.0721706"
"W10-3705","J94-4005","0",\N
"W10-3705","C98-1030","0",\N
"W10-3705","P98-2177","0",\N
"W10-3705","C98-2172","0",\N
"W11-0819","J93-1003","0","0.123767"
"W11-0819","2005.mtsummit-papers.11","0","0.0534882"
"W11-0819","E03-1022","1","0.702784"
"W11-0819","W09-0415","1","0.844878"
"W11-0819","W07-1216","1","0.833967"
"W11-0819","E03-1083","1",\N
"W14-0804","J90-1003","0","0.126439"
"W14-0804","J82-3004","0","0.578381"
"W14-0804","D11-1067","0","0.150799"
"W14-0804","petrov-etal-2012-universal","0","0.0181043"
"W14-0804","J93-1007","0","0.431415"
"W14-0804","W10-3705","1","0.804405"
"W14-0804","W07-1216","1",\N
"W15-2512","W14-3352","0","0.0431238"
"W15-2512","J75-4037","0","0.626073"
"W15-2512","J94-4002","0","0.429919"
"W15-2512","E12-3001","0","0.102989"
"W15-2512","W10-1737","0","0.207943"
"W15-2512","2010.iwslt-papers.10","0","0.241175"
"W15-2512","D13-1037","0","0.375111"
"W15-2512","W14-3312","0","0.0541794"
"W15-2512","P10-1142","0","0.0248302"
"W15-2512","W13-3307","0","0.207828"
"W15-2512","W15-2501","0","0.452884"
"W15-2512","P02-1040","0","0.105267"
"W15-2512","popescu-belis-etal-2012-discourse","0","0.0277556"
"W15-2512","J01-4004","0","0.42103"
"W15-2512","P09-1074","0","0.0266113"
"W15-2512","W12-3205","0","0.013294"
"W15-2512","W09-0415","1","0.870571"
"W15-2512","W07-1216","1","0.660114"
"W15-2512","M95-1001","0",\N
"W17-1706","W07-1216","1","0.745199"
"W17-1706","W14-0804","1","0.803583"
"W17-1706","zhang-kordoni-2006-automated","0","0.0475743"
"W17-1706","P98-1030","0","0.258795"
"W17-1706","P16-1016","0","0.0411045"
"W17-1706","P15-1108","0","0.0580334"
"W17-1706","scherrer-etal-2014-swissadmin","1","0.861449"
"W17-1706","D07-1110","0","0.0113404"
"W17-1706","W04-0407","0",\N
"W97-0415","1996.amta-1.29","1","0.665613"
