P18-1165,Reliability and Learnability of Human Bandit Feedback for Sequence-to-Sequence Reinforcement Learning,2018,48,6,3,1,1027,julia kreutzer,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4034183663560753,-0.4739533354879104
P18-1169,Improving a Neural Semantic Parser by Counterfactual Learning from Human Bandit Feedback,2018,0,8,2,1,1029,carolin lawrence,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.23185760743802142,-0.3886521694675594
N18-3012,Can Neural Machine Translation be Improved with User Feedback?,2018,0,4,4,1,1027,julia kreutzer,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 3 (Industry Papers)",0,0,0.18602794150012567,-0.25320349094068173
W17-4756,A Shared Task on Bandit Learning for Machine Translation,2017,27,2,7,1,7089,artem sokolov,Proceedings of the Second Conference on Machine Translation,0,0,0.2606761379248204,-1.0291742782259206
P17-1138,Bandit Structured Prediction for Neural Sequence-to-Sequence Learning,2017,28,6,3,1,1027,julia kreutzer,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
D17-1272,Counterfactual Learning from Bandit Feedback under Deterministic Logging : A Case Study in Statistical Machine Translation,2017,22,1,3,1,1029,carolin lawrence,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
P16-1152,Learning Structured Predictors from Bandit Feedback for Interactive {NLP},2016,47,17,4,1,7089,artem sokolov,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P16-1227,Multimodal Pivots for Image Caption Translation,2016,39,5,3,0,28526,julian hitschler,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
N16-1088,A Corpus and Semantic Parser for Multilingual Natural Language Querying of {O}pen{S}treet{M}ap,2016,28,10,2,0,34698,carolin haas,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.28418000612430133,-0.4324738399787558
C16-2002,{NL}maps: A Natural Language Interface to Query {O}pen{S}treet{M}ap,2016,7,8,2,1,1029,carolin lawrence,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,0.8420845291766071,0.6579642698235503
C16-2004,A Post-editing Interface for Immediate Adaptation in Statistical Machine Translation,2016,12,2,3,1,26174,patrick simianer,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,0.18602794150012567,-0.25320349094068173
C16-1297,Learning to translate from graded and negative relevance information,2016,15,0,2,1,25409,laura jehl,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-4922,"Integrating a Large, Monolingual Corpus as Translation Memory into Statistical Machine Translation",2015,27,1,2,0,36552,katharina waschle,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,1.0363675873632439,-1.6083061209067815
W15-3037,{QU}ality Estimation from {S}cra{TCH} ({QUETCH}): Deep Learning for Word-level Translation Quality Estimation,2015,26,29,3,1,1027,julia kreutzer,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
N15-1123,Bag-of-Words Forced Decoding for Cross-Lingual Information Retrieval,2015,45,4,2,1,9985,felix hieber,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.19443550687685107,-0.024615775198584003
N15-1149,Response-based Learning for Machine Translation of Open-domain Database Queries,2015,22,6,2,0,34698,carolin haas,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.04985502325882844,-0.3146040861871386
K15-1001,A Coactive Learning View of Online Structured Prediction in Statistical Machine Translation,2015,49,3,2,1,7089,artem sokolov,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,0.374147566638799,-1.9568530581362615
2015.mtsummit-wpslt.4,Response-based learning for patent translation,2015,-1,-1,1,1,1028,stefan riezler,Proceedings of the 6th Workshop on Patent and Scientific Literature Translation,0,0,0.0,0.0
2015.mtsummit-papers.13,Bandit structured prediction for learning from partial feedback in statistical machine translation,2015,-1,-1,2,1,7089,artem sokolov,Proceedings of Machine Translation Summit XV: Papers,0,0,0.0,0.0
2015.iwslt-evaluation.6,The Heidelberg University {E}nglish-{G}erman translation system for {IWSLT} 2015,2015,19,2,4,1,25409,laura jehl,Proceedings of the 12th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.3400237516801609,-0.21521043880811808
2015.eamt-1.23,"Integrating a Large, Monolingual Corpus as Translation Memory into Statistical Machine translation",2015,27,1,2,0,36552,katharina waschle,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,1.0363675873632439,-1.6083061209067815
P14-2080,Learning Translational and Knowledge-based Similarities from Relevance Rankings for Cross-Language Retrieval,2014,26,13,4,1,21589,shigehiko schamoni,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.7196492905104536,0.330586620262304
P14-1083,Response-based Learning for Grounded Machine Translation,2014,36,9,1,1,1028,stefan riezler,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2890445270773727,-0.4170858914743431
J14-1009,Last Words: On the Problem of Theoretical Terms in Empirical Computational Linguistics,2014,54,10,1,1,1028,stefan riezler,Computational Linguistics,0,0,-0.1914917305008308,0.23988540529326882
2014.iwslt-papers.12,Offline extraction of overlapping phrases for hierarchical phrase-based translation,2014,-1,-1,3,0,17590,sariya karimova,Proceedings of the 11th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
W13-2236,Multi-Task Learning for Improved Discriminative Training in {SMT},2013,33,3,2,1,26174,patrick simianer,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.0,0.0
P13-2058,Task Alternation in Parallel Sentence Retrieval for {T}witter Translation,2013,23,1,3,1,9985,felix hieber,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.31556456733384936,-0.4176952379339188
D13-1175,Boosting Cross-Language Retrieval by Learning Bilingual Phrase Associations from Relevance Rankings,2013,43,10,4,0,41841,artem sokokov,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.6301447148307684,0.14476499843474874
2013.mtsummit-papers.2,Generative and Discriminative Methods for Online Adaptation in {SMT},2013,-1,-1,4,0,36552,katharina waschle,Proceedings of Machine Translation Summit XIV: Papers,0,0,0.0,0.0
2013.iwslt-evaluation.21,The Heidelberg University machine translation systems for {IWSLT}2013,2013,16,0,3,1,26174,patrick simianer,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.0435679717325923,-0.430095725490825
W12-3153,{T}witter Translation using Translation-Based Cross-Lingual Retrieval,2012,35,25,3,1,25409,laura jehl,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.019430203861705374,-0.17259654361675125
P12-1002,Joint Feature Selection in Distributed Stochastic Learning for Large-Scale Discriminative Training in {SMT},2012,49,51,2,1,26174,patrick simianer,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.1664517163576873,-2.0359011303100685
E12-1083,Structural and Topical Dimensions in Multi-Task Patent Translation,2012,31,8,2,0,43605,katharina waeschle,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.030010735111119208,-0.28740525140106776
N10-1071,Learning Dense Models of Query Similarity from User Click Logs,2010,29,11,2,0,45805,fabio bona,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.14516295422200823,0.12911788277936184
J10-3010,Query Rewriting Using Monolingual Statistical Machine Translation,2010,29,58,1,1,1028,stefan riezler,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
J08-1003,Wide-Coverage Deep Statistical Parsing Using Automatic Dependency Structure Annotation,2008,64,47,4,0,4873,aoife cahill,Computational Linguistics,0,0,0.7398817563489695,-1.4101668451605787
C08-1093,Translating Queries into Snippets for Improved Query Expansion,2008,27,41,1,1,1028,stefan riezler,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.097138501029235,-0.20765347728454053
P07-1059,Statistical Machine Translation for Query Expansion in Answer Retrieval,2007,24,198,1,1,1028,stefan riezler,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
N06-1032,Grammatical Machine Translation,2006,21,48,1,1,1028,stefan riezler,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,1.5573408011349363,-1.505209589791856
J06-3005,"Book Reviews: New Developments in Parsing Technology, edited by Harry Bunt, John {C}arroll and Giorgio {S}atta",2006,0,0,1,1,1028,stefan riezler,Computational Linguistics,0,0,1.0465146569239032,-1.0678891515648987
W05-0908,On Some Pitfalls in Automatic Evaluation and Significance Testing for {MT},2005,22,134,1,1,1028,stefan riezler,Proceedings of the {ACL} Workshop on Intrinsic and Extrinsic Evaluation Measures for Machine Translation and/or Summarization,0,0,-0.16019446297364962,-0.2316948135774383
W04-3223,Incremental Feature Selection and l1 Regularization for Relaxed Maximum-Entropy Modeling,2004,17,38,1,1,1028,stefan riezler,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
N04-1013,Speed and Accuracy in Shallow and Deep Stochastic Parsing,2004,16,107,2,0,40501,ron kaplan,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,1.6344302137360274,-3.3865970737533604
W03-2401,The {PARC} 700 Dependency Bank,2003,8,103,3,0,17581,tracy king,Proceedings of 4th International Workshop on Linguistically Interpreted Corpora ({LINC}-03) at {EACL} 2003,0,0,0.23185760743802142,-0.3886521694675594
N03-1026,Statistical Sentence Condensation using Ambiguity Packing and Stochastic Disambiguation Methods for {L}exical-{F}unctional {G}rammar,2003,12,77,1,1,1028,stefan riezler,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.5750580319166074,-0.898754664314919
P02-1035,Parsing the {W}all {S}treet {J}ournal using a {L}exical-{F}unctional {G}rammar and Discriminative Estimation Techniques,2002,14,246,1,1,1028,stefan riezler,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.8500702329603145,-1.134098453408153
P00-1061,Lexicalized Stochastic Modeling of Constraint-Based Grammars using Log-Linear Measures and {EM} Training,2000,17,62,1,1,1028,stefan riezler,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,0.11476494514314531,-0.625025830632767
C00-2094,Using a Probabilistic Class-Based Lexicon for Lexical Ambiguity Resolution,2000,6,45,2,0,50783,detlef prescher,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,-0.047738081828273105,0.2965545467256499
A00-2021,Exploiting auxiliary distributions in stochastic unification-based grammars,2000,6,32,2,0,4047,mark johnson,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,2.0929218780356655,-3.1290480829281493
P99-1014,Inducing a Semantically Annotated Lexicon via {EM}-Based Clustering,1999,16,138,2,0,2207,mats rooth,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,0.6006280635370238,-0.22112434793548358
P99-1035,Inside-Outside Estimation of a Lexicalized {PCFG} for {G}erman,1999,4,15,4,0,54912,franz beil,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,2.354363341769948,-1.7615044815802736
P99-1069,Estimators for Stochastic {``}Unification-Based{''} Grammars,1999,11,159,5,0,4047,mark johnson,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,2.0929218780356655,-3.1290480829281493
