2021.naacl-main.70,Template Filling with Generative Transformers,2021,-1,-1,2,0,3418,xinya du,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.74,Low-Complexity Probing via Finding Subnetworks,2021,-1,-1,3,0,3459,steven cao,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.208,How many data points is a prompt worth?,2021,-1,-1,2,0,3892,teven scao,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.318,Sequence-to-Lattice Models for Fast Translation,2021,-1,-1,2,1,7199,yuntian deng,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.807,Rationales for Sequential Predictions,2021,-1,-1,4,0,10230,keyon vafa,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.829,Block Pruning For Faster Transformers,2021,-1,-1,4,0,10258,franccois lagunas,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-demo.21,Datasets: A Community Library for Natural Language Processing,2021,-1,-1,31,0,10336,quentin lhoest,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2021.eacl-main.52,{GRIT}: Generative Role-filler Transformers for Document-level Event Entity Extraction,2021,-1,-1,2,0,3418,xinya du,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-long.378,Parameter-Efficient Transfer Learning with Diff Pruning,2021,-1,-1,2,0,13255,demi guo,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.findings-emnlp.302,Improving Event Duration Prediction via Time-aware Pre-training,2020,-1,-1,3,0,19825,zonglin yang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.103,Scaling Hidden {M}arkov Language Models,2020,-1,-1,2,0,8965,justin chiu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.344,Adversarial Semantic Collisions,2020,-1,-1,2,0,20384,congzheng song,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.447,Sequence-Level Mixed Sample Data Augmentation,2020,-1,-1,3,0,13255,demi guo,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-demos.6,Transformers: State-of-the-Art Natural Language Processing,2020,-1,-1,22,0,10359,thomas wolf,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.acl-main.234,What is Learned in Visually Grounded Neural Syntax Acquisition,2020,36,0,3,0,22727,noriyuki kojima,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.5521733838443507,-0.19259633395509468
2020.acl-main.243,Posterior Control of Blackbox Generation,2020,-1,-1,2,0,1813,xiang li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-demos.38,Torch-Struct: Deep Structured Prediction Library,2020,33,0,1,1,3441,alexander rush,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
W19-8665,Generating Abstractive Summaries with Finetuned Language Models,2019,0,1,3,0,6246,sebastian gehrmann,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.05600143163418515,-0.07450354818285555
S19-1028,On Adversarial Removal of Hypothesis-only Bias in Natural Language Inference,2019,20,3,5,0,8869,yonatan belinkov,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,0.9516455680856496,0.4734218239228285
P19-3019,{GLTR}: Statistical Detection and Visualization of Generated Text,2019,19,9,3,0,6246,sebastian gehrmann,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.24897217657078805,0.04207210535399821
P19-1084,Don{'}t Take the Premise for Granted: Mitigating Artifacts in Natural Language Inference,2019,60,4,5,0,8869,yonatan belinkov,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.9516455680856496,0.4734218239228285
P19-1228,Compound Probabilistic Context-Free Grammars for Grammar Induction,2019,0,6,3,1,2525,yoon kim,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.8170319960776169,-1.5352446348569435
P19-1503,Simple Unsupervised Summarization by Contextual Matching,2019,0,2,2,0,4550,jiawei zhou,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1787956355762268,-0.39666807626292166
N19-1114,Unsupervised Recurrent Neural Network Grammars,2019,0,10,2,1,2525,yoon kim,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.1800318757939833,-0.4476589730936767
D19-1109,Commonsense Knowledge Mining from Pretrained Models,2019,0,17,3,0,10345,joe davison,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1115,Neural Linguistic Steganography,2019,0,0,3,0,23370,zachary ziegler,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-6505,End-to-End Content and Plan Selection for Data-to-Text Generation,2018,0,12,4,0,6246,sebastian gehrmann,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.3331380748999089,0.12138488301712635
W18-5451,Debugging Sequence-to-Sequence Models with {S}eq2{S}eq-Vis,2018,0,4,6,0,6270,hendrik strobelt,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,-0.031362483355824,-0.032453646393453
W18-2715,{O}pen{NMT} System Description for {WNMT} 2018: 800 words/sec on a single-core {CPU},2018,0,2,7,0,13889,jean senellart,Proceedings of the 2nd Workshop on Neural Machine Translation and Generation,0,0,-0.031362483355824,-0.032453646393453
W18-2509,The Annotated Transformer,2018,0,2,1,1,3441,alexander rush,Proceedings of Workshop for {NLP} Open Source Software ({NLP}-{OSS}),0,0,0.0,0.0
W18-1817,{O}pen{NMT}: Neural Machine Translation Toolkit,2018,30,2,6,0,16475,guillaume klein,Proceedings of the 13th Conference of the Association for Machine Translation in the {A}mericas (Volume 1: Research Track),0,0,0.18602794150012567,-0.25320349094068173
D18-3004,Deep Latent Variable Models of Natural Language,2018,221,11,1,1,3441,alexander rush,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.3888248034968611,-0.5201171810011487
D18-1084,Training for Diversity in Image Paragraph Captioning,2018,0,7,2,0,26464,luke melaskyriazi,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1130,Entity Tracking Improves Cloze-style Reading Comprehension,2018,0,4,3,0,30489,luong hoang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1356,Learning Neural Templates for Text Generation,2018,0,40,3,1,7529,sam wiseman,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3331380748999089,0.12138488301712635
D18-1443,Bottom-Up Abstractive Summarization,2018,0,104,3,0,6246,sebastian gehrmann,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1787956355762268,-0.39666807626292166
W17-4505,Coarse-to-Fine Attention Models for Document Summarization,2017,11,12,2,0,25704,jeffrey ling,Proceedings of the Workshop on New Frontiers in Summarization,0,0,0.24946205728184795,-0.471265715351048
P17-4012,{O}pen{NMT}: Open-Source Toolkit for Neural Machine Translation,2017,18,393,5,0,16475,guillaume klein,"Proceedings of {ACL} 2017, System Demonstrations",0,0,0.18602794150012567,-0.25320349094068173
D17-1239,Challenges in Data-to-Document Generation,2017,0,65,3,1,7529,sam wiseman,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1298,Adapting Sequence Models for Sentence Correction,2017,10,4,3,0,28595,allen schmaltz,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.33007920530138635,-0.3192186541359209
W16-0708,Antecedent Prediction Without a Pipeline,2016,16,0,2,1,7529,sam wiseman,Proceedings of the Workshop on Coreference Resolution Beyond {O}nto{N}otes ({CORBON} 2016),0,0,0.0,0.0
W16-0528,Sentence-Level Grammatical Error Identification as Sequence-to-Sequence Correction,2016,16,13,3,0,28595,allen schmaltz,Proceedings of the 11th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.550368808484612,-0.8799485607167816
N16-1012,Abstractive Sentence Summarization with Attentive Recurrent Neural Networks,2016,23,320,3,0,34668,sumit chopra,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.07634622642037593,-0.38370130671341546
N16-1114,Learning Global Features for Coreference Resolution,2016,37,33,2,1,7529,sam wiseman,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.0447282842306133,0.2398732803692886
D16-1137,Sequence-to-Sequence Learning as Beam-Search Optimization,2016,40,102,2,1,7529,sam wiseman,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.19662330032989295,-0.3419527810988218
