"2020.acl-main.441","D15-1075","0","0.487871"
"2020.acl-main.441","P17-1171","1","0.856888"
"2020.acl-main.441","W19-2008","0","0.0318535"
"2020.acl-main.441","L18-1269","1","0.839755"
"2020.acl-main.441","D17-1070","1","0.886955"
"2020.acl-main.441","D19-1461","1","0.933183"
"2020.acl-main.441","W17-5401","0","0.115146"
"2020.acl-main.441","N18-1074","0","0.0577718"
"2020.emnlp-main.23","W19-3804","0","0.0370541"
"2020.emnlp-main.23","D19-2004","0","0.0314687"
"2020.emnlp-main.23","W19-3823","0","0.0318843"
"2020.emnlp-main.23","N19-1063","0","0.0906205"
"2020.emnlp-main.23","D17-2014","1","0.940799"
"2020.emnlp-main.23","L16-1147","0","0.0399975"
"2020.emnlp-main.23","W17-1609","0","0.091099"
"2020.emnlp-main.23","2020.acl-main.486","0","0.105491"
"2020.emnlp-main.23","N19-1170","1","0.820569"
"2020.emnlp-main.23","D19-1062","1","0.8993"
"2020.emnlp-main.23","W19-3609","0","0.0461279"
"2020.emnlp-main.23","W19-3616","0","0.0922372"
"2020.emnlp-main.23","P19-1164","0","0.0489935"
"2020.emnlp-main.23","2020.acl-main.484","0","0.0188642"
"2020.emnlp-main.23","P19-1159","0","0.018543"
"2020.emnlp-main.23","W17-1606","0","0.0253012"
"2020.emnlp-main.23","N19-1064","0","0.0745267"
"2020.emnlp-main.23","N18-2003","0","0.449802"
"2020.emnlp-main.23","D18-1521","0","0.466172"
"2020.emnlp-main.23","D19-1531","0","0.0211547"
"2020.emnlp-main.23","P19-1161","0","0.0367524"
"2020.emnlp-main.23","E99-1021","0",\N
"2020.emnlp-main.23","S12-1047","0",\N
"2020.emnlp-main.23","P10-2008","0",\N
"2020.emnlp-main.23","C08-1065","0",\N
"2020.emnlp-main.23","W11-0310","0",\N
"2020.emnlp-main.23","Q14-1029","0",\N
"2020.emnlp-main.23","P16-2096","0",\N
"2020.emnlp-main.23","W17-1602","0",\N
"2020.emnlp-main.23","E17-1107","0",\N
"2020.emnlp-main.23","P18-1082","1",\N
"2020.emnlp-main.23","P19-1160","0",\N
"2020.emnlp-main.23","P19-1163","0",\N
"2020.emnlp-main.23","P19-2007","0",\N
"2020.emnlp-main.23","P19-2031","0",\N
"2020.emnlp-main.23","N19-1423","0",\N
"2020.emnlp-main.23","D19-1461","1",\N
"2020.emnlp-main.23","D19-1635","0",\N
"2020.emnlp-main.23","D19-1179","0",\N
"2020.emnlp-main.23","D19-1530","0",\N
"2020.emnlp-main.23","W19-3622","0",\N
"2020.emnlp-main.23","K19-1043","0",\N
"2020.emnlp-main.23","2020.acl-main.647","0",\N
"2020.emnlp-main.656","D19-2004","0","0.0588153"
"2020.emnlp-main.713","N16-1181","0","0.0387079"
"2020.emnlp-main.713","D18-1549","0","0.0223216"
"2020.emnlp-main.713","P19-1309","0","0.0593854"
"2020.emnlp-main.713","Q17-1010","0","0.0230205"
"2020.emnlp-main.713","P17-1171","0","0.0844335"
"2020.emnlp-main.713","P18-1078","0","0.0373823"
"2020.emnlp-main.713","N19-1423","0","0.0236315"
"2020.emnlp-main.713","E17-2068","0","0.0335695"
"2020.emnlp-main.713","P16-1004","0","0.0292627"
"2020.emnlp-main.713","D18-1091","0","0.0218187"
"2020.emnlp-main.713","Q18-1031","0","0.0158481"
"2020.emnlp-main.713","P19-1262","0","0.275833"
"2020.emnlp-main.713","P19-1484","1","0.847698"
"2020.emnlp-main.713","2021.ccl-1.108","0","0.209817"
"2020.emnlp-main.713","P19-1416","0","0.0732106"
"2020.emnlp-main.713","D19-1455","0","0.314797"
"2020.emnlp-main.713","P19-1613","0","0.175238"
"2020.emnlp-main.713","D19-1258","0","0.0617453"
"2020.emnlp-main.713","D17-1061","1","0.84176"
"2020.emnlp-main.713","D18-1051","0","0.0253497"
"2020.emnlp-main.713","P16-1009","0","0.155251"
"2020.emnlp-main.713","2020.tacl-1.13","0","0.126801"
"2020.emnlp-main.713","P02-1040","0",\N
"2020.emnlp-main.713","D17-1319","0",\N
"2020.emnlp-main.713","D18-1259","0",\N
"2021.acl-long.132","S19-2007","0","0.0228644"
"2021.acl-long.132","Q18-1041","0","0.0416442"
"2021.acl-long.132","2020.lrec-1.760","0","0.0915432"
"2021.acl-long.132","P19-1271","0","0.0463559"
"2021.acl-long.132","2020.alw-1.17","0","0.0284502"
"2021.acl-long.132","2021.ccl-1.108","0","0.0932551"
"2021.acl-long.132","2020.acl-main.441","1","0.784199"
"2021.acl-long.132","2020.acl-main.442","0","0.0845178"
"2021.acl-long.132","W17-1101","0","0.0652497"
"2021.acl-long.132","K19-1088","0","0.034509"
"2021.acl-long.132","2020.alw-1.19","1","0.823225"
"2021.acl-long.132","N16-2013","1","0.802321"
"2021.acl-long.132","N19-1060","0","0.0448043"
"2021.acl-long.132","W19-3509","1","0.797866"
"2021.acl-long.132","N19-1144","0","0.0222695"
"2021.acl-long.132","W16-5618","1","0.795048"
"2021.acl-long.132","W17-3012","1","0.825877"
"2021.acl-long.134","D15-1075","0","0.308314"
"2021.acl-long.134","N19-1423","0","0.164167"
"2021.acl-long.134","W19-4103","0","0.0269653"
"2021.acl-long.134","W19-3646","0","0.160375"
"2021.acl-long.134","P18-1082","0","0.0525208"
"2021.acl-long.134","2020.acl-main.428","1","0.895103"
"2021.acl-long.134","2021.ccl-1.108","0","0.0674875"
"2021.acl-long.134","D17-2014","1","0.889652"
"2021.acl-long.134","2020.acl-main.441","1","0.83802"
"2021.acl-long.134","2020.emnlp-main.734","1","0.806327"
"2021.acl-long.186","S18-2005","0","0.16288"
"2021.acl-long.186","2020.acl-main.441","1","0.910072"
"2021.acl-long.186","N18-2002","0","0.0380916"
"2021.acl-long.186","P19-1163","0","0.013625"
"2021.acl-long.186","P04-1035","0","0.0586021"
"2021.acl-long.186","D19-1341","0","0.0210931"
"2021.acl-long.186","P05-1015","0","0.40513"
"2021.acl-long.186","P16-1162","0","0.0110857"
"2021.acl-long.186","D08-1027","0","0.197074"
"2021.acl-long.186","Q19-1043","0","0.0242673"
"2021.acl-long.186","S18-2023","0","0.0519742"
"2021.acl-long.186","D13-1170","1","0.0189406"
"2021.acl-long.186","S17-2088","0","0.0621535"
"2021.acl-long.186","W19-4824","0","0.0476531"
"2021.acl-long.186","W17-1609","0","0.065098"
"2021.acl-long.186","L18-1239","0","0.0564547"
"2021.acl-long.186","D19-1221","0","0.0131273"
"2021.acl-long.186","P19-1472","0","0.0433071"
"2021.acl-long.186","H89-1033","0","0.771875"
"2021.acl-long.186","D18-1009","0","0.0205107"
"2021.acl-long.331","2020.emnlp-main.19","0","0.0423297"
"2021.acl-long.331","P19-1375","0","0.0295658"
"2021.acl-long.331","D13-1170","0","0.0128778"
"2021.acl-long.517","D19-1539","0","0.0185336"
"2021.acl-long.517","2020.tacl-1.43","0","0.310854"
"2021.acl-long.517","D19-1606","0","0.024551"
"2021.acl-long.517","N19-1423","0","0.161318"
"2021.acl-long.517","D19-1461","0","0.252934"
"2021.acl-long.517","W17-5401","0","0.0676695"
"2021.acl-long.517","D19-5801","0","0.0153683"
"2021.acl-long.517","N18-2017","0","0.0527588"
"2021.acl-long.517","2020.acl-main.244","0","0.0406829"
"2021.acl-long.517","P17-1147","0","0.0277592"
"2021.acl-long.517","2020.emnlp-main.550","1","0.904447"
"2021.acl-long.517","2021.ccl-1.108","0","0.0448477"
"2021.acl-long.517","Q19-1026","0","0.0981119"
"2021.acl-long.517","D17-1082","0","0.0295301"
"2021.acl-long.517","P19-1612","0","0.0933511"
"2021.acl-long.517","K17-1034","0","0.0252732"
"2021.acl-long.517","2020.acl-main.441","1","0.892934"
"2021.acl-long.517","P16-1144","0","0.0368826"
"2021.acl-long.517","P19-1472","0","0.0373793"
"2021.blackboxnlp-1.1","D15-1075","0","0.317011"
"2021.blackboxnlp-1.1","N18-2017","0","0.054916"
"2021.blackboxnlp-1.1","P19-1487","0","0.0223535"
"2021.blackboxnlp-1.1","2020.acl-main.441","1","0.902958"
"2021.blackboxnlp-1.1","2020.inlg-1.43","0","0.0159291"
"2021.blackboxnlp-1.1","D19-6601","0","0.0115275"
"2021.blackboxnlp-1.1","L18-1239","0","0.0282887"
"2021.blackboxnlp-1.1","D19-1221","0","0.0423921"
"2021.blackboxnlp-1.1","D19-1002","0","0.0283059"
"2021.emnlp-main.230","W07-1401","0","0.168436"
"2021.emnlp-main.230","W18-5426","1","0.828936"
"2021.emnlp-main.230","2021.eacl-main.270","0","0.0850123"
"2021.emnlp-main.230","N19-1357","0","0.0201969"
"2021.emnlp-main.230","N18-2017","0","0.0608539"
"2021.emnlp-main.230","P19-1340","0","0.0203718"
"2021.emnlp-main.230","2021.acl-short.134","0","0.0336441"
"2021.emnlp-main.230","N19-1002","1","0.846169"
"2021.emnlp-main.230","2021.eacl-main.215","0","0.0222867"
"2021.emnlp-main.230","N18-1202","0","0.137743"
"2021.emnlp-main.230","2020.tacl-1.54","0","0.0311123"
"2021.emnlp-main.230","2020.acl-main.240","0","0.0448259"
"2021.emnlp-main.230","2021.acl-long.331","1","0.747104"
"2021.emnlp-main.230","silveira-etal-2014-gold","0","0.0709107"
"2021.emnlp-main.230","2020.emnlp-main.254","1","0.926225"
"2021.emnlp-main.230","2021.acl-long.569","1","0.813317"
"2021.emnlp-main.230","2020.acl-main.420","1","0.914374"
"2021.emnlp-main.230","S18-2023","0","0.0741543"
"2021.emnlp-main.230","D16-1264","0","0.0603821"
"2021.emnlp-main.230","D13-1170","0","0.00567905"
"2021.emnlp-main.230","2020.tacl-1.25","0","0.0814454"
"2021.emnlp-main.230","Q19-1040","0","0.219306"
"2021.emnlp-main.231","D17-1070","1","0.8692"
"2021.emnlp-main.231","N18-1033","0","0.0670821"
"2021.emnlp-main.231","2020.findings-emnlp.372","0","0.0814959"
"2021.emnlp-main.231","2021.ccl-1.108","0","0.0471224"
"2021.emnlp-main.231","W18-6301","0","0.0270772"
"2021.emnlp-main.231","D14-1162","0","0.0966482"
"2021.emnlp-main.231","2020.emnlp-main.259","0","0.0358074"
