2021.naacl-main.144,A Unified Span-Based Approach for Opinion Mining with Syntactic Constituents,2021,-1,-1,4,1.0,3688,qingrong xia,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.149,{APGN}: Adversarial and Parameter Generation Networks for Multi-Source Cross-Domain Dependency Parsing,2021,-1,-1,3,0.0,6800,ying li,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.406,Stacked {AMR} Parsing with Silver Data,2021,-1,-1,2,1.0,3688,qingrong xia,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.707,Data Augmentation with Hierarchical {SQL}-to-Question Generation for Cross-domain Text-to-{SQL} Parsing,2021,-1,-1,3,0.0,10058,kun wu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.conll-1.23,"A Coarse-to-Fine Labeling Framework for Joint Word Segmentation, {POS} Tagging, and Constituent Parsing",2021,-1,-1,3,0.0,11358,yang hou,Proceedings of the 25th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2021.ccl-1.48,æ°æ®æ æ³¨æ¹æ³æ¯è¾ç ç©¶:ä»¥ä¾å­å¥æ³æ æ æ³¨ä¸ºä¾(Comparison Study on Data Annotation Approaches: Dependency Tree Annotation as Case Study),2021,-1,-1,3,0.0,11772,mingyue zhou,Proceedings of the 20th Chinese National Conference on Computational Linguistics,0,0,0.0,0.0
2021.acl-long.452,An In-depth Study on Internal Structure of {C}hinese Words,2021,-1,-1,4,1.0,11773,chen gong,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.emnlp-main.562,{D}u{SQL}: A Large-Scale and Pragmatic {C}hinese Text-to-{SQL} Dataset,2020,-1,-1,5,0.0,10059,lijie wang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.183,Multi-grained {C}hinese Word Segmentation with Weakly Labeled Data,2020,-1,-1,2,1.0,11773,chen gong,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.266,Semantic Role Labeling with Heterogeneous Syntactic Knowledge,2020,-1,-1,3,1.0,3688,qingrong xia,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.338,Semi-supervised Domain Adaptation for Dependency Parsing via Improved Contextualized Word Representations,2020,-1,-1,2,0.0,6800,ying li,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.297,Syntax-Aware Opinion Role Labeling with Dependency Graph Convolutional Networks,2020,-1,-1,4,0.0,3689,bo zhang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.302,Efficient Second-Order {T}ree{CRF} for Neural Dependency Parsing,2020,37,0,2,0.0,8660,yu zhang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,1.3176558108063214,-0.8995839928332047
S19-2002,{HLT}@{SUDA} at {S}em{E}val-2019 Task 1: {UCCA} Graph Parsing as Constituent Tree Parsing,2019,10,1,2,0.0,24937,wei jiang,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,0.5448743175623767,-0.6203399419075546
P19-1229,Semi-supervised Domain Adaptation for Dependency Parsing,2019,0,2,1,1.0,3691,zhenghua li,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,1.054435720012476,-0.5433854697590983
N19-1118,Syntax-Enhanced Neural Machine Translation with Syntax-Aware Word Representations,2019,0,7,2,0.13,6801,meishan zhang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.49417425506585094,-0.26851392456673584
K19-2014,{SUDA}-{A}libaba at {MRP} 2019: Graph-Based Models with {BERT},2019,0,1,6,0.0,884,yue zhang,Proceedings of the Shared Task on Cross-Framework Meaning Representation Parsing at the 2019 Conference on Natural Language Learning,0,0,0.0,0.0
D19-1541,A Syntax-aware Multi-task Learning Framework for {C}hinese Semantic Role Labeling,2019,0,0,2,1.0,3688,qingrong xia,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,1.0351683269595346,-0.28553227254539054
P18-1252,Supervised Treebank Conversion: Data and Approaches,2018,0,8,2,0.0,29210,xinzhou jiang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.0641139862758653,-0.5386098772650145
L18-1706,{M}-{CNER}: A Corpus for {C}hinese Named Entity Recognition in Multi-Domains,2018,0,0,3,0.0,30309,qi lu,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.05302067682117545,0.0896451735666221
C18-1183,Distantly Supervised {NER} with Partial Annotation Learning and Reinforcement Learning,2018,0,16,3,0.0,30310,yaosheng yang,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
I17-1006,Dependency Parsing with Partial Annotations: An Empirical Comparison,2017,28,5,2,0.0,884,yue zhang,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,1.054435720012476,-0.5433854697590983
