W14-0146,Registers in the System of Semantic Relations in pl{W}ord{N}et,2014,13,2,2,1.0,6131,marek maziarz,Proceedings of the Seventh Global {W}ordnet Conference,0,0,0.22401442474664082,-0.043614007809526296
kedzia-piasecki-2014-ruled,"Ruled-based, Interlingual Motivated Mapping of pl{W}ord{N}et onto {SUMO} Ontology",2014,13,2,2,0.0,31046,pawel kkedzia,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.09450217678241085,-0.012240848084217801
R13-1056,Evaluation of baseline information retrieval for {P}olish open-domain Question Answering system,2013,23,2,3,0.0,6176,michal marcinczuk,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.7492155586588871,-1.3306601360510304
R13-1058,Beyond the Transfer-and-Merge {W}ordnet Construction: pl{W}ord{N}et and a Comparison with {W}ord{N}et,2013,32,8,2,1.0,6131,marek maziarz,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.7144102934761355,-0.19064308413113665
R13-1073,Information Spreading in Expanding {W}ordnet Hypernymy Structure,2013,23,1,1,1.0,6159,maciej piasecki,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.0027551990640230783,0.13336813701727362
broda-etal-2012-tools,Tools for pl{W}ord{N}et Development. Presentation and Perspectives,2012,15,5,3,0.220588,39630,bartosz broda,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.6660270964307357,0.5841578765483211
piasecki-etal-2012-recognition,Recognition of {P}olish Derivational Relations Based on Supervised Learning Scheme,2012,13,9,1,1.0,6159,maciej piasecki,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.8273417708141161,0.876105191172692
kurc-etal-2012-constraint,Constraint Based Description of {P}olish Multiword Expressions,2012,7,6,2,0.0,43337,roman kurc,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.0067755821430306,-0.9794865290323455
C12-2101,A Strategy of Mapping {P}olish {W}ord{N}et onto {P}rinceton {W}ord{N}et,2012,16,20,3,0.525992,6142,ewa rudnicka,Proceedings of {COLING} 2012: Posters,0,0,0.09450217678241085,-0.012240848084217801
wittenburg-etal-2010-resource,Resource and Service Centres as the Backbone for a Sustainable Service Infrastructure,2010,0,12,10,0.0,39140,peter wittenburg,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
broda-etal-2010-building,Building a Node of the Accessible Language Technology Infrastructure,2010,15,5,3,0.0,39630,bartosz broda,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.4258767133863566,1.3684661675329954
broda-etal-2008-corpus,Corpus-based Semantic Relatedness for the Construction of {P}olish {W}ord{N}et,2008,16,14,3,0.0,39630,bartosz broda,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.10567075071121386,-0.16829400187940477
