"2020.acl-main.679","J90-1003","0",\N
"2020.acl-main.679","Q15-1016","0",\N
"2020.acl-main.679","D12-1071","0",\N
"2020.acl-main.679","L16-1680","0",\N
"2020.acl-main.679","K17-1004","0",\N
"2020.acl-main.679","S18-2023","0",\N
"2020.acl-main.679","L18-1239","0",\N
"2020.acl-main.679","W18-5446","0",\N
"2020.acl-main.679","Q19-1004","1",\N
"2020.acl-main.679","P19-1334","0",\N
"2020.acl-main.679","P19-1478","0",\N
"2020.acl-main.679","N19-1419","0",\N
"2020.acl-main.679","W19-4825","0",\N
"2020.acl-main.679","W19-4820","0",\N
"2020.acl-main.679","P19-1084","1",\N
"2020.acl-main.679","W19-4828","0",\N
"2020.acl-main.679","N19-1423","0",\N
"2020.acl-main.679","D19-1109","0",\N
"2020.acl-main.679","D19-1593","1",\N
"2020.acl-main.682","D16-1203","0","0.0262625"
"2020.acl-main.682","J17-4003","0","0.0687773"
"2020.acl-main.682","W18-5446","0","0.0639334"
"2020.acl-main.699","W12-3202","0","0.021251"
"2020.acl-main.699","bird-etal-2008-acl","0","0.1294"
"2020.acl-main.699","councill-etal-2008-parscit","0","0.134409"
"2020.acl-main.699","L16-1586","0","0.0418575"
"2020.acl-main.699","W09-3607","0","0.105245"
"2020.acl-main.699","D18-1301","0","0.0283597"
"2020.acl-main.699","W12-3204","0","0.0273524"
"2020.acl-main.699","J18-4003","0","0.0625409"
"2020.acl-main.699","D15-1235","0","0.0282743"
"2020.findings-emnlp.242","N19-1422","0","0.0964763"
"2020.findings-emnlp.242","D18-1329","1","0.845767"
"2020.findings-emnlp.242","W19-1801","0","0.0267086"
"2020.findings-emnlp.242","P19-1659","1","0.891332"
"2020.findings-emnlp.242","K19-1006","0","0.0584237"
"2020.findings-emnlp.242","N19-1357","0","0.0344213"
"2020.findings-emnlp.242","P17-2031","0","0.0566557"
"2020.findings-emnlp.242","E17-2025","0","0.0192899"
"2020.findings-emnlp.242","D17-1017","0","0.0273071"
"2020.findings-emnlp.242","P19-1282","0","0.0318616"
"2020.findings-emnlp.244","D17-1303","0","0.0213547"
"2020.findings-emnlp.244","Q14-1006","0","0.0288808"
"2020.findings-emnlp.244","2020.lrec-1.518","0","0.0317323"
"2020.nlpbt-1.2","N19-1422","0","0.324701"
"2020.nlpbt-1.2","D18-1329","1","0.791418"
"2020.nlpbt-1.2","W19-1801","0","0.0282758"
"2020.nlpbt-1.2","K19-1006","0","0.0614022"
"2020.nlpbt-1.2","P17-2031","0","0.061269"
"2020.nlpbt-1.2","P19-1659","1","0.894143"
"2021.eacl-main.48","W19-5203","0","0.315463"
"2021.eacl-main.48","E12-1076","0","0.0469469"
"2021.eacl-main.48","W17-4707","0","0.0600285"
"2021.eacl-main.48","K19-1009","1","0.0516043"
"2021.eacl-main.48","P02-1040","0","0.114661"
"2021.eacl-main.48","N18-1202","0","0.0323313"
