"2020.acl-main.305","N12-1074","0","0.0278822"
"2020.acl-main.305","D17-1243","0","0.0974531"
"2020.acl-main.305","D14-1179","0","0.0100025"
"2020.acl-main.305","D14-1181","0","0.00373426"
"2020.acl-main.305","W02-0109","0","0.0915391"
"2020.acl-main.305","D15-1178","0","0.0278975"
"2020.acl-main.305","D17-1159","0","0.05026"
"2020.acl-main.305","C18-1322","0","0.0175857"
"2020.acl-main.305","D14-1162","0","0.082686"
"2020.acl-main.305","N10-1020","0","0.0591909"
"2020.acl-main.305","P12-1054","0","0.0286043"
"2020.acl-main.305","Q18-1009","0","0.0285754"
"2020.acl-main.305","N18-1035","1","0.873366"
"2020.acl-main.305","P19-1270","1","0.829133"
"2020.acl-main.305","D19-1470","1","0.79988"
"2020.acl-main.457","P15-1034","0","0.0385924"
"2020.acl-main.457","N19-1264","0","0.0151738"
"2020.acl-main.457","N04-1015","0","0.0303144"
"2020.acl-main.457","P18-1026","0","0.169619"
"2020.acl-main.457","N18-1150","0","0.0252538"
"2020.acl-main.457","P18-1063","0","0.0369562"
"2020.acl-main.457","N19-1366","0","0.0181773"
"2020.acl-main.457","N19-1423","0","0.0313471"
"2020.acl-main.457","N19-1395","0","0.042664"
"2020.acl-main.457","D19-1428","0","0.0350867"
"2020.acl-main.457","D18-1443","0","0.225577"
"2020.acl-main.457","P18-1013","0","0.0335634"
"2020.acl-main.457","N19-1238","0","0.0613613"
"2020.acl-main.457","D18-1207","0","0.0598593"
"2020.acl-main.457","2020.acl-main.703","0","0.0930129"
"2020.acl-main.457","N03-1020","0","0.524822"
"2020.acl-main.457","D19-1387","0","0.40273"
"2020.acl-main.457","P14-5010","0","0.00529218"
"2020.acl-main.457","W04-3252","0","0.0141803"
"2020.acl-main.457","D18-1206","0","0.0232165"
"2020.acl-main.457","D17-1238","0","0.0411714"
"2020.acl-main.457","D19-1320","0","0.014626"
"2020.acl-main.457","P17-1099","0","0.820231"
"2020.acl-main.457","D19-1323","1","0.923041"
"2020.acl-main.457","P18-1150","0","0.0316412"
"2020.acl-main.457","P17-1108","0","0.0930529"
"2020.acl-main.478","S17-1027","0","0.110158"
"2020.acl-main.478","doddington-etal-2004-automatic","0","0.210598"
"2020.acl-main.478","D15-1263","0","0.0510906"
