"W13-2801","W13-2809","0","0.0597288"
"W13-2801","W13-2812","0","0.0196328"
"W14-0509","P06-2084","0","0.123461"
"W14-0509","J90-1003","0","0.705155"
"W14-0509","P01-1025","0","0.0299926"
"W14-0509","D09-1066","0","0.247164"
"W14-1016","P07-1018","1","0.868464"
"W14-1016","C12-1110","0","0.045264"
"W14-1016","C12-1046","0","0.0216267"
"W14-1016","W95-0114","0","0.668044"
"W14-1016","P98-1069","0","0.427217"
"W14-1016","P08-1088","0","0.0860555"
"W14-1016","D09-1124","0","0.173008"
"W14-1016","P11-1133","0","0.0845959"
"W14-1016","W00-0901","0","0.173899"
"W14-1016","E06-1029","0","0.290641"
"W14-1016","P95-1050","1","0.772987"
"W14-1016","W02-2026","0","0.0699667"
"W14-1016","P99-1067","1","0.833329"
"W14-1016","rapp-etal-2012-identifying","1","0.695333"
"W14-1016","C98-1066","0",\N
"W14-4701","more-climent-2014-machine","0","0.0296862"
"W14-4701","E99-1013","0","0.0538156"
"W14-4701","P99-1067","1","0.237424"
"W14-4701","rapp-2014-corpus","1","0.87648"
"W14-4701","1983.tc-1.13","0","0.644953"
"W14-4701","P98-2123","1",\N
"W14-4701","C98-2118","1",\N
"W15-3411","W15-3413","0","0.0497045"
"W15-3411","W15-3412","0","0.0703684"
"W15-4108","W95-0114","0","0.325626"
"W15-4108","P04-1067","0","0.033287"
"W15-4108","P08-1088","0","0.0179182"
"W15-4108","D09-1124","0","0.0304643"
"W15-4108","C10-2070","0","0.145005"
"W15-4108","J90-2002","0","0.770029"
"W15-4108","S07-1006","0","0.046984"
"W15-4108","J93-2003","0","0.106226"
"W15-4108","E06-1018","0","0.0528165"
"W15-4108","S10-1034","0","0.256484"
"W15-4108","W10-4005","1","0.94064"
"W15-4108","P11-1133","0","0.0310939"
"W15-4108","P95-1050","1","0.696788"
"W15-4108","W14-4701","1","0.818201"
"W15-4108","P99-1067","1","0.652964"
"W15-4108","E06-1029","0","0.0353051"
"W15-4108","2003.mtsummit-papers.42","1","0.638938"
"W15-4108","W02-2026","0","0.0656002"
"W15-4108","W08-1914","1","0.900046"
"W15-4108","W14-1016","1","0.814933"
"W15-4108","J93-1007","0","0.286573"
"W15-4108","rapp-etal-2012-identifying","1","0.80342"
"W15-4108","E12-1046","0","0.0182692"
"W17-2512","W17-2511","0","0.141723"
"W17-2512","W09-3109","0","0.0709534"
"W17-2512","N04-1034","0","0.216543"
"W17-2512","S16-1081","0","0.426211"
"W17-2512","W17-2508","0","0.183214"
"W17-2512","W15-3411","1","0.785307"
"W17-2512","P16-1189","0","0.0982588"
"W17-2512","P03-1010","0","0.129546"
"W17-2512","W17-2510","1","0.72964"
"W17-2512","W17-2509","0",\N
"W17-2512","W16-2347","0",\N
"W93-0310","W89-0240","0","0.0317472"
"W93-0310","J90-1003","0","0.173979"
