"2020.coling-demos.1","2020.iwclul-1.4","1","0.839407"
"2020.coling-demos.1","N19-4022","0","0.0158904"
"2020.coling-demos.1","D19-5519","1","0.798257"
"2020.coling-demos.1","W17-0601","1","0.895282"
"2020.coling-demos.1","2020.sltu-1.35","1","0.85974"
"2020.iwclul-1.4","N19-4021","0","0.0289552"
"2020.nlposs-1.13","W18-7101","0","0.0126717"
"2020.nlposs-1.13","antonsen-etal-2010-reusing","0","0.040988"
"2020.nlposs-1.13","W19-6139","1","0.705533"
"2020.nlposs-1.13","E09-2008","0","0.0544611"
"2020.nlposs-1.13","N19-4021","0","0.0213228"
"2020.nlposs-1.13","L18-1536","0","0.0312131"
"2020.nlposs-1.13","2020.rail-1.1","0","0.0380595"
"2020.nlposs-1.13","2020.iwclul-1.3","1","0.698546"
"2020.nlposs-1.13","L18-1294","0","0.0171791"
"2020.nlposs-1.13","W19-6010","0","0.0284921"
"2020.nlposs-1.13","W18-0213","0","0.0276698"
"2020.nlposs-1.13","2020.lrec-1.314","0","0.0146772"
"2020.paclic-1.60","L18-1530","0","0.366244"
"2020.paclic-1.60","2020.sltu-1.51","0","0.314891"
"2020.paclic-1.60","R19-1051","1","0.825725"
"2020.paclic-1.60","2020.sltu-1.47","1","0.892442"
"2020.paclic-1.60","2020.iwclul-1.5","1","0.745755"
"2020.paclic-1.60","W19-0307","1","0.782632"
"2020.paclic-1.60","2020.lrec-1.324","0","0.0319159"
"2020.paclic-1.60","W17-0601","1","0.780526"
"2020.paclic-1.60","C18-1112","0","0.027766"
"2020.paclic-1.60","D19-5536","0","0.0607409"
"2020.paclic-1.60","2020.sltu-1.43","0","0.265312"
"2020.paclic-1.60","2020.lrec-1.353","0","0.119411"
"2020.sltu-1.35","2020.iwclul-1.4","1","0.301179"
"2020.sltu-1.35","W17-0215","0","0.0292219"
"2020.sltu-1.35","E17-1032","0","0.0310602"
"2020.sltu-1.35","W19-6139","1","0.747422"
"2020.sltu-1.35","2020.iwclul-1.5","0","0.0207948"
"2020.sltu-1.35","W13-5631","0","0.0713536"
"2020.sltu-1.35","W17-0601","1","0.560572"
"2020.sltu-1.35","W17-0602","1","0.824706"
"2020.sltu-1.35","W15-1906","1","0.81955"
"2020.sltu-1.35","W19-0312","0","0.012587"
"2020.sltu-1.5","P17-1095","0","0.0410675"
"2020.sltu-1.5","antonsen-etal-2010-reusing","1","0.828183"
"2020.sltu-1.5","P16-1184","0","0.0313598"
"2020.sltu-1.5","W19-6139","1","0.798504"
"2020.sltu-1.5","C90-3030","0","0.360927"
"2020.sltu-1.5","P17-4012","0","0.0171994"
"2020.sltu-1.5","L18-1352","0","0.126092"
"2020.sltu-1.5","D15-1166","0","0.0534109"
"2020.sltu-1.5","D18-1061","0","0.064848"
"2020.sltu-1.5","W19-6012","0","0.0527049"
"2020.sltu-1.5","P16-1009","0","0.0225087"
"2020.sltu-1.5","W19-0301","0","0.0251869"
"2020.sltu-1.5","W17-0607","0","0.028522"
"2021.americasnlp-1.4","L18-1293","0","0.028562"
"2021.americasnlp-1.4","W19-6139","1","0.717342"
"2021.americasnlp-1.4","L18-1352","1","0.82673"
"2021.americasnlp-1.4","2020.sltu-1.5","1","0.845273"
"2021.americasnlp-1.4","2020.acl-demos.14","0","0.0500764"
"2021.americasnlp-1.4","D17-1302","0","0.0256255"
"2021.americasnlp-1.4","W19-8009","1","0.850311"
