"1997.mtsummit-workshop.12","J94-4004","0","0.436237"
"1997.mtsummit-workshop.12","J87-3006","0",\N
"2004.jeptalnrecital-long.10","P03-1006","0","0.0226818"
"2004.jeptalnrecital-long.10","P94-1032","0","0.0424499"
"2004.jeptalnrecital-long.10","P97-1059","0","0.172067"
"2004.jeptalnrecital-long.10","J97-2003","0","0.0291913"
"2009.jeptalnrecital-long.3","P98-1013","0","0.0221491"
"2009.jeptalnrecital-long.3","C96-2120","0","0.108306"
"2009.jeptalnrecital-long.3","sagot-etal-2006-lefff","0","0.069707"
"2009.jeptalnrecital-long.3","J92-1004","0","0.212364"
"2011.jeptalnrecital-court.5","2007.jeptalnrecital-long.34","0","0.0895264"
"2011.jeptalnrecital-court.5","2008.jeptalnrecital-court.10","1","0.829059"
"2011.jeptalnrecital-court.5","2009.jeptalnrecital-court.14","1","0.844763"
"2011.jeptalnrecital-court.5","W99-0904","0","0.129856"
"2011.jeptalnrecital-court.5","E09-1056","0","0.0206157"
"2011.jeptalnrecital-court.5","2010.jeptalnrecital-demonstration.16","1","0.820922"
"2011.jeptalnrecital-court.5","2003.jeptalnrecital-long.27","0","0.120239"
"2011.jeptalnrecital-long.26","W10-1408","1","0.877026"
"2011.jeptalnrecital-long.26","C10-1011","0","0.0269882"
"2011.jeptalnrecital-long.26","candito-etal-2010-statistical","0","0.0312059"
"2011.jeptalnrecital-long.26","W09-3821","0","0.0436454"
"2011.jeptalnrecital-long.26","2009.jeptalnrecital-long.4","0","0.0966482"
"2011.jeptalnrecital-long.26","C10-2013","0","0.0302856"
"2011.jeptalnrecital-long.26","P05-1022","0","0.145446"
"2011.jeptalnrecital-long.26","P97-1003","0","0.220523"
"2011.jeptalnrecital-long.26","2010.jeptalnrecital-long.3","0","0.0504872"
"2011.jeptalnrecital-long.26","N10-1095","0","0.0377103"
"2011.jeptalnrecital-long.26","P05-1010","0","0.0473543"
"2011.jeptalnrecital-long.26","C08-1071","0","0.0408272"
"2011.jeptalnrecital-long.26","P05-1012","0","0.152191"
"2011.jeptalnrecital-long.26","P06-1055","0","0.0763483"
"2011.jeptalnrecital-long.26","N07-1051","0","0.0986944"
"2011.jeptalnrecital-long.26","N10-1049","0","0.0288354"
"2011.jeptalnrecital-long.8","esteve-etal-2010-epac","1","0.88325"
"2011.jeptalnrecital-long.8","J00-3003","0","0.247225"
"2013.mtsummit-papers.16","al-sabbagh-girju-2010-mining","0","0.257071"
"2013.mtsummit-papers.16","altantawy-etal-2010-morphological","1","0.88472"
"2013.mtsummit-papers.16","W11-4416","1","0.855594"
"2013.mtsummit-papers.16","E06-1047","1","0.8586"
"2013.mtsummit-papers.16","N13-1066","1","0.827322"
"2013.mtsummit-papers.16","P05-1071","1","0.761472"
"2013.mtsummit-papers.16","P06-1086","1","0.951348"
"2013.mtsummit-papers.16","W05-0703","1","0.894943"
"2013.mtsummit-papers.16","habash-etal-2012-conventional","1","0.925187"
"2013.mtsummit-papers.16","N13-1044","1","0.842075"
"2013.mtsummit-papers.16","J00-1006","0","0.400564"
"2013.mtsummit-papers.16","P12-2035","0","0.0237282"
"2013.mtsummit-papers.16","2006.amta-papers.21","0","0.0163821"
"2013.mtsummit-papers.16","W11-2602","1","0.878992"
"2013.mtsummit-papers.16","N13-1036","1","0.796057"
"2013.mtsummit-papers.16","2010.amta-papers.5","0","0.416846"
"2013.mtsummit-papers.16","N12-1006","0","0.11258"
"2013.mtsummit-papers.16","W05-0909","0","0.192592"
"2013.mtsummit-papers.16","E06-1032","0","0.0212101"
"2013.mtsummit-papers.16","fishel-etal-2012-terra","0","0.0320987"
"2013.mtsummit-papers.16","2005.mtsummit-papers.11","0","0.016339"
"2013.mtsummit-papers.16","max-etal-2010-contrastive","0","0.0225119"
"2013.mtsummit-papers.16","W03-0301","0","0.0575504"
"2013.mtsummit-papers.16","C00-2163","0","0.162528"
"2013.mtsummit-papers.16","2011.eamt-1.36","0","0.0293463"
"2013.mtsummit-papers.16","W06-3101","0","0.0604473"
"2013.mtsummit-papers.16","2006.amta-papers.25","0","0.0798075"
"2013.mtsummit-papers.16","C08-1141","0","0.0294622"
"2013.mtsummit-papers.16","J03-1002","0","0.00754575"
"2013.mtsummit-papers.16","P02-1040","0","0.086357"
"2013.mtsummit-papers.16","W12-2301","1",\N
"2018.jeptalnrecital-court.42","L16-1319","0","0.0628307"
"2018.jeptalnrecital-court.42","P05-2014","0","0.0804368"
