"1993.eamt-1.6","J94-3007","1",\N
"1993.eamt-1.6","J92-4001","0",\N
"1993.eamt-1.6","E93-1007","1",\N
"2020.coling-main.159","D14-1142","0","0.0192633"
"2020.coling-main.159","W13-1714","0","0.0498177"
"2020.coling-main.159","W17-5043","0","0.0264748"
"2020.coling-main.159","W15-0620","0","0.037845"
"2020.coling-main.159","W17-5007","0","0.156379"
"2020.coling-main.159","W17-5042","1","0.87778"
"2020.coling-main.159","C18-1293","1","0.837445"
"2020.coling-main.159","W18-6218","1","0.813315"
"2020.coling-main.159","W19-4429","1","0.788265"
"2020.coling-main.159","2020.sigdial-1.28","0","0.0140376"
"2020.coling-main.159","D17-1286","0","0.0250855"
"2020.coling-main.159","C12-1158","0","0.176808"
"2020.coling-main.159","W13-1706","0","0.137906"
"2020.coling-main.159","D11-1148","0","0.0510913"
"2020.figlang-1.36","K16-1017","0","0.30397"
"2020.figlang-1.36","D17-1070","0","0.0622587"
"2020.figlang-1.36","W16-6208","0","0.0658506"
"2020.figlang-1.36","W16-0425","0","0.310124"
"2020.figlang-1.36","J18-4009","0","0.268301"
"2020.figlang-1.36","P11-2102","0","0.51893"
"2020.figlang-1.36","W03-0504","0","0.0501982"
"2020.figlang-1.36","W16-2111","0","0.0509621"
"2020.figlang-1.36","L18-1102","0","0.0392131"
"2020.figlang-1.36","K18-2016","0","0.0242754"
"2020.figlang-1.36","D13-1066","0","0.156752"
"2020.figlang-1.36","S17-1019","0","0.0195681"
"2020.figlang-1.36","J18-4010","0","0.0287265"
"2020.figlang-1.36","P14-2084","0","0.484661"
"2020.figlang-1.36","C16-1329","0","0.030764"
"2020.latechclfl-1.5","N18-1118","0","0.0127285"
"2020.latechclfl-1.5","P19-1175","0","0.0437211"
"2020.latechclfl-1.5","W14-4012","0","0.169643"
"2020.latechclfl-1.5","2020.acl-main.144","0","0.0256498"
"2020.latechclfl-1.5","W19-5321","0","0.0200556"
"2020.latechclfl-1.5","P17-4012","0","0.0326785"
"2020.latechclfl-1.5","Q17-1026","0","0.016566"
"2020.latechclfl-1.5","D15-1166","0","0.0200345"
"2020.latechclfl-1.5","P02-1040","0","0.109661"
"2020.latechclfl-1.5","W15-3049","0","0.0255025"
"2020.latechclfl-1.5","N19-5004","0","0.0977053"
"2020.latechclfl-1.5","W17-4811","0","0.146208"
