"1999.mtsummit-1.81","W98-0508","0","0.105028"
"1999.mtsummit-1.81","W98-1511","0","0.0226836"
"1999.mtsummit-1.81","P98-1083","0","0.0472335"
"1999.mtsummit-1.81","P97-1062","0","0.0216655"
"1999.mtsummit-1.81","W98-0501","0","0.038142"
"1999.mtsummit-1.81","P98-2132","0","0.0380987"
"1999.mtsummit-1.81","P98-2144","0","0.0312878"
"1999.mtsummit-1.81","P99-1033","0","0.0336544"
"1999.mtsummit-1.81","W98-1510","0","0.046465"
"1999.mtsummit-1.81","A97-1011","0","0.101046"
"1999.mtsummit-1.81","E99-1026","0","0.0164838"
"1999.mtsummit-1.81","C98-1080","0",\N
"1999.mtsummit-1.81","C98-2139","0",\N
"1999.mtsummit-1.81","C98-2128","0",\N
"2009.mtsummit-plenaries.15","W09-1505","1","0.837952"
"2009.mtsummit-plenaries.15","W05-0822","1","0.737099"
"2009.mtsummit-plenaries.15","N03-1017","0",\N
"2014.amta-workshop.3","W14-0313","0","0.0820453"
"2014.amta-workshop.3","2012.iwslt-papers.12","0","0.0142571"
"2014.amta-workshop.3","P05-1032","0","0.166059"
"2014.amta-workshop.3","P05-1033","0","0.109495"
"2014.amta-workshop.3","P11-2031","0","0.049839"
"2014.amta-workshop.3","E14-1042","0","0.30117"
"2014.amta-workshop.3","P10-4002","0","0.0135553"
"2014.amta-workshop.3","W06-1607","0","0.189545"
"2014.amta-workshop.3","W09-1505","1","0.845832"
"2014.amta-workshop.3","D07-1104","0","0.109435"
"2014.amta-workshop.3","P02-1040","0","0.0886107"
"2014.amta-workshop.3","N07-1062","0","0.169972"
"2014.amta-workshop.3","N03-1017","0",\N
"2014.amta-workshop.3","J07-2003","0",\N
"2020.iwslt-1.14","W19-5301","0","0.0264101"
"2020.iwslt-1.14","W19-5304","1","0.833337"
"2020.iwslt-1.14","P05-1032","0","0.0385481"
"2020.iwslt-1.14","chu-etal-2012-chinese","0","0.0291258"
"2020.iwslt-1.14","C18-1111","0","0.0160776"
"2020.iwslt-1.14","W17-4715","0","0.0244452"
"2020.iwslt-1.14","W17-4713","0","0.0205739"
"2020.iwslt-1.14","P13-2121","0","0.0259047"
"2020.iwslt-1.14","W18-6478","0","0.0138734"
"2020.iwslt-1.14","P18-4020","1","0.892097"
"2020.iwslt-1.14","W17-3204","0","0.0187459"
"2020.iwslt-1.14","D18-2012","0","0.0286958"
"2020.iwslt-1.14","L18-1146","0","0.067743"
"2020.iwslt-1.14","P12-3005","0","0.0198329"
"2020.iwslt-1.14","P11-2093","0","0.0113134"
"2020.iwslt-1.14","E17-2025","0","0.0221593"
"2020.iwslt-1.14","P16-1009","0","0.0324886"
"2020.iwslt-1.14","2020.acl-srw.37","0","0.013623"
"2020.iwslt-1.14","2005.eamt-1.39","0","0.02213"
"2020.lrec-1.413","cassidy-etal-2014-alveo","0","0.0760054"
"2020.lrec-1.413","W03-0810","0","0.137563"
"2020.lrec-1.413","gavrilidou-etal-2012-meta","1","0.915791"
"2020.lrec-1.413","hinrichs-krauwer-2014-clarin","0","0.182909"
"2020.lrec-1.413","P10-4005","0","0.0528445"
"2020.lrec-1.413","2020.lrec-1.420","1","0.821941"
"2020.lrec-1.413","L18-1213","1","0.812955"
"2020.lrec-1.413","2020.iwltp-1.12","1","0.789706"
"2020.lrec-1.413","2020.lrec-1.284","1","0.363908"
"2020.lrec-1.413","piperidis-etal-2014-meta","1","0.89681"
"2020.lrec-1.413","L18-1205","1","0.945027"
"2020.lrec-1.413","piperidis-2012-meta","1","0.90149"
"2020.lrec-1.413","L18-1519","1","0.634981"
"2020.lrec-1.413","L16-1251","1","0.856739"
"2020.lrec-1.413","P14-5010","0",\N
"2020.wmt-1.17","2020.ngt-1.4","1","0.775989"
"2020.wmt-1.17","2016.amta-researchers.10","0","0.0683014"
"2020.wmt-1.17","D17-1300","0","0.0148403"
"2020.wmt-1.17","N13-1073","0","0.196044"
"2020.wmt-1.17","2020.ngt-1.1","1","0.698048"
"2020.wmt-1.17","E17-2068","0","0.0666085"
"2020.wmt-1.17","P18-4020","1","0.873993"
"2020.wmt-1.17","W18-2716","1","0.833283"
"2020.wmt-1.17","D16-1139","0","0.0795642"
"2020.wmt-1.17","N03-1017","0","0.0630476"
"2020.wmt-1.17","D18-2012","0","0.0346137"
