2010.jeptalnrecital-court.3,L{'}{\\'e}valuation des paraphrases : pour une prise en compte de la t{\\^a}che,2010,-1,-1,2,0,10791,jonathan chevelu,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2010.iwslt-evaluation.6,The {GREYC}/{LLACAN} machine translation systems for the {IWSLT} 2010 campaign,2010,6,0,4,0,44925,julien gosme,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.18602794150012567,-0.25320349094068173
W09-4618,Towards automatic acquisition of linguistic features,2009,12,6,1,1,14867,yves lepage,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,0,-0.031362483355824,-0.032453646393453
R09-1040,Sampling-based Multilingual Alignment,2009,17,36,2,1,13815,adrien lardilleux,Proceedings of the International Conference {RANLP}-2009,0,0,0.8906253337794858,0.7430786480259928
P09-2063,Introduction of a new paraphrase generation tool based on {M}onte-{C}arlo sampling,2009,11,14,3,0,10791,jonathan chevelu,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.09219030077192651,-0.0974323570689819
2009.jeptalnrecital-demonstration.3,anymalign : un outil d{'}alignement sous-phrastique libre pour les {\\^e}tres humains,2009,-1,-1,2,1,13815,adrien lardilleux,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
2009.iwslt-evaluation.6,The {GREYC} translation memory for the {IWSLT} 2009 evaluation campaign,2009,8,6,1,1,14867,yves lepage,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.11279045783354087,-2.089558895693669
C08-2014,Multilingual Alignments by Monolingual String Differences,2008,7,1,2,1,13815,adrien lardilleux,Coling 2008: Companion volume: Posters,0,0,0.07782007273746107,-0.2005114116915844
2008.iwslt-evaluation.5,The {GREYC} machine translation system for the {IWSLT} 2008 evaluation campaign.,2008,9,4,1,1,14867,yves lepage,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.2606761379248204,-1.0291742782259206
2008.amta-papers.11,"A truly multilingual, high coverage, accurate, yet simple, subsentential alignment method",2008,11,9,2,1,13815,adrien lardilleux,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.7142938851168946,0.3578191430013562
2007.iwslt-1.7,The {GREYC} machine translation system for the {IWSLT} 2007 evaluation campaign,2007,4,9,1,1,14867,yves lepage,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,0.189305023709193,-1.3067847495949256
2006.jeptalnrecital-tutoriel.1,Analogie en traitement automatique des langues. Application {\\`a} la traduction automatique,2006,-1,-1,1,1,14867,yves lepage,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Tutoriels,0,0,0.0,0.0
2006.iwslt-evaluation.12,The {N}i{CT}-{ATR} statistical machine translation system for {IWSLT} 2006,2006,9,38,6,0,46412,ruiqiang zhang,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.3014486178458441,-0.4990452937864603
I05-5008,Automatic generation of paraphrases to be used as translation references in objective evaluation measures of machine translation,2005,8,26,1,1,14867,yves lepage,Proceedings of the Third International Workshop on Paraphrasing ({IWP}2005),0,0,0.10262006343375014,-0.44245324558972526
I05-2014,{BLEU} in Characters: Towards Automatic {MT} Evaluation in Languages without Word Delimiters,2005,-1,-1,2,0,49419,etienne denoual,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,0.0,0.0
2005.mtsummit-ebmt.11,"The {`}purest{'} {EBMT} System Ever Built: No Variables, No Templates, No Training, Examples, Just Examples, Only Examples",2005,-1,-1,1,1,14867,yves lepage,Workshop on example-based machine translation,0,0,0.0,0.0
2005.iwslt-1.4,{ALEPH}: an {EBMT} system based on the preservation of proportional analogies between sentences across languages,2005,12,15,1,1,14867,yves lepage,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.0,0.0
lepage-peralta-2004-using,Using Paradigm Tables to Generate New Utterances Similar to those Existing in Linguistic Resources,2004,3,5,1,1,14867,yves lepage,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
C04-1106,Lower and higher estimates of the number of {``}true analogies{''} between sentences contained in a large multilingual corpus,2004,7,10,1,1,14867,yves lepage,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2001.jeptalnrecital-poster.8,D{\\'e}fense et illustration de l{'}analogie,2001,-1,-1,1,1,14867,yves lepage,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2001.jeptalnrecital-long.3,Aides {\\`a} l{'}analyse pour la construction de banque d{'}arbres : {\\'e}tude de l{'}effort,2001,-1,-1,2,0,54104,nicolas auclerc,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
C00-1071,Languages of Analogical Strings,2000,8,15,1,1,14867,yves lepage,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W98-0513,An Annotated Corpus in {J}apanese Using {T}esniere{'}s Structural Syntax,1998,-1,-1,1,1,14867,yves lepage,Processing of Dependency-Based Grammars,0,0,0.0,0.0
P98-1120,Solving analogies on words: an algorithm,1998,13,79,1,1,14867,yves lepage,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.031362483355824,-0.032453646393453
P98-1121,Un algorithme pour la r{\\'e}solution des analogies entre mots / Algorytm do rozstrzygania analogii pomi{\\k{e}}dzy s{\\l}owami / Ein Algorithmus zur L{\\o}sung von Wort-Analogien / åèªã®é¡æ¨é¢ä¿è§£æ±ºææ³,1998,-1,-1,1,1,14867,yves lepage,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.0,0.0
C98-1116,Solving Analogies on Words: An Algorithm,1998,13,79,1,1,14867,yves lepage,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C96-2121,Saussurian analogy: a theoretical account and its application,1996,11,20,1,1,14867,yves lepage,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C94-1102,Non-directionality and Self-Assessment in an Example-based System Using Genetic Algorithms,1994,7,0,1,1,14867,yves lepage,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.031362483355824,-0.032453646393453
