naderi-hirst-2017-classifying,Classifying Frames at the Sentence Level in News Articles,2017,0,5,2,0.0,13712,nona naderi,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,0.2776337335288787,-0.19511070700392805
P17-2039,Argumentation Quality Assessment: Theory vs. Practice,2017,4,7,5,0.0,6983,henning wachsmuth,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
I17-1051,Cross-Lingual Sentiment Analysis Without (Good) Translation,2017,25,0,2,0.0,22203,mohamed abdalla,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.29217037056602885,-0.1186088262906097
E17-1017,Computational Argumentation Quality Assessment in Natural Language,2017,49,12,7,0.0,6983,henning wachsmuth,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.11459527714450181,1.0490990627398789
W16-0417,Semi-supervised and unsupervised categorization of posts in Web discussion forums using part-of-speech information and minimal features,2016,18,3,2,0.0,34103,krish perumal,"Proceedings of the 7th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.05508774551363185,-0.29513424821679896
W16-0301,Detecting late-life depression in {A}lzheimer{'}s disease through analysis of speech and language,2016,54,9,3,1.0,12761,kathleen fraser,Proceedings of the Third Workshop on Computational Linguistics and Clinical Psychology,0,0,-0.29686017773466433,-0.3085982026235747
W15-0915,Building a Lexicon of Formulaic Language for Language Learners,2015,21,2,5,1.0,28552,julian brooke,Proceedings of the 11th Workshop on Multiword Expressions,0,0,-0.14903238043412795,0.36844451681043017
W15-0705,{G}uten{T}ag: an {NLP}-driven Tool for Digital Humanities Research in the {P}roject {G}utenberg Corpus,2015,16,12,3,1.0,28552,julian brooke,Proceedings of the Fourth Workshop on Computational Linguistics for Literature,0,0,-0.1914917305008308,0.23988540529326882
R15-1057,Semi-Supervised Never-Ending Learning in Rhetorical Relation Identification,2015,22,5,2,0.0,24628,erick maziero,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P15-2075,Learning Lexical Embeddings with Syntactic and Lexicographic Knowledge,2015,23,11,3,1.0,4412,tong wang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.04774113180123707,0.18145348590064622
P15-1051,Encoding Distributional Semantics into Triple-Based Knowledge Ranking for Document Enrichment,2015,28,3,4,0.0,37495,muyu zhang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.37287038464682537,-0.15070613880471448
N15-1087,Sentence segmentation of aphasic speech,2015,25,7,3,1.0,12761,kathleen fraser,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.9417035222396366,-0.44204937740754946
N15-1115,Encoding World Knowledge in the Evaluation of Local Coherence,2015,16,7,4,0.0,37495,muyu zhang,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.14516295422200823,0.12911788277936184
2015.lilt-12.2,Distinguishing Voices in The Waste Land using Computational Stylistics,2015,0,0,3,1.0,28552,julian brooke,"Linguistic Issues in Language Technology, Volume 12, 2015 - Literature Lifts up Computational Linguistics",0,0,-0.031362483355824,-0.032453646393453
W14-3420,Using statistical parsing to detect agrammatic aphasia,2014,23,4,2,1.0,12761,kathleen fraser,Proceedings of {B}io{NLP} 2014,0,0,0.6923396798486856,-1.6732999730999154
W14-3203,Comparison of different feature sets for identification of variants in progressive aphasia,2014,32,8,2,1.0,12761,kathleen fraser,Proceedings of the Workshop on Computational Linguistics and Clinical Psychology: From Linguistic Signal to Clinical Reality,0,0,-0.0993728948817419,-0.43006565747265774
P14-2087,Applying a Naive {B}ayes Similarity Measure to Word Sense Disambiguation,2014,30,4,2,1.0,4412,tong wang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.5529077354146227,-0.2195779172495993
P14-1048,A Linear-Time Bottom-Up Discourse Parser with Constraints and Post-Editing,2014,21,54,2,1.0,37678,vanessa feng,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.7055663382280938,-0.15084241499667692
D14-1056,Resolving Shell Nouns,2014,32,7,2,1.0,28596,varada kolhatkar,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.5521733838443507,-0.19259633395509468
C14-1071,Unsupervised Multiword Segmentation of Large Corpora using Prediction-Driven Decomposition of n-grams,2014,20,7,3,1.0,28552,julian brooke,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.047738081828273105,0.2965545467256499
C14-1089,The Impact of Deep Hierarchical Discourse Structures in the Evaluation of Text Coherence,2014,16,29,3,1.0,37678,vanessa feng,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.6757812002005447,-0.41887923076636585
C14-1205,Supervised Ranking of Co-occurrence Profiles for Acquisition of Continuous Lexical Attributes,2014,45,10,2,1.0,28552,julian brooke,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.2073322601242403,0.15290283108412409
W13-2314,Annotating Anaphoric Shell Nouns with their Antecedents,2013,23,9,3,1.0,28596,varada kolhatkar,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,0.27302663466787525,-0.13932710502322002
W13-1725,Using Other Learner Corpora in the 2013 {NLI} Shared Task,2013,20,2,2,1.0,28552,julian brooke,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.8200701359572607,0.8452614479697668
W13-1401,A Tale of Two Cultures: Bringing Literary Analysis and Computational Linguistics Together,2013,26,13,3,1.0,24665,adam hammond,Proceedings of the Workshop on Computational Linguistics for Literature,0,0,-0.1914917305008308,0.23988540529326882
W13-1406,Clustering Voices in The Waste Land,2013,19,5,2,1.0,28552,julian brooke,Proceedings of the Workshop on Computational Linguistics for Literature,0,0,-0.031362483355824,-0.032453646393453
W13-1008,"Automatically Assessing Whether a Text Is Cliched, with Applications to Literary Analysis",2013,7,3,2,0.0,1013,paul cook,Proceedings of the 9th Workshop on Multiword Expressions,0,0,-0.031362483355824,-0.032453646393453
N13-1078,A Multi-Dimensional {B}ayesian Approach to Lexical Style,2013,37,9,2,1.0,28552,julian brooke,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.4127510837059888,-0.009249526924205801
J13-3004,Computing Lexical Contrast,2013,41,59,3,0.522537,13005,saif mohammad,Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
I13-1010,Hybrid Models for Lexical Acquisition of Correlated Styles,2013,27,10,2,1.0,28552,julian brooke,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.05758624592484979,0.6384398890286778
I13-1039,Detecting Deceptive Opinions with Profile Compatibility,2013,20,44,2,1.0,37678,vanessa feng,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D13-1030,Interpreting Anaphoric Shell Nouns using Antecedents of Cataphoric Shell Nouns as Training Data,2013,22,12,3,1.0,28596,varada kolhatkar,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.3116260242775372,-0.26625713034919624
W12-2504,Unsupervised Stylistic Segmentation of Poetry with Change Curves and Extrinsic Features,2012,34,11,3,1.0,28552,julian brooke,Proceedings of the {NAACL}-{HLT} 2012 Workshop on Computational Linguistics for Literature,0,0,-0.031362483355824,-0.032453646393453
W12-2205,Building Readability Lexicons with Unannotated Corpora,2012,32,4,5,1.0,28552,julian brooke,Proceedings of the First Workshop on Predicting and Improving Text Readability for target reader populations,0,0,0.42546627760649525,0.23691086490692811
P12-1007,Text-level Discourse Parsing with Rich Linguistic Features,2012,22,107,2,1.0,37678,vanessa feng,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.0738844483032337,-1.586761028666564
brooke-hirst-2012-measuring,Measuring Interlanguage: Native Language Identification with {L}1-influence Metrics,2012,19,21,2,1.0,28552,julian brooke,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.4984109418317292,0.07274708931258836
E12-1032,Extending the Entity-based Coherence Model with Multiple Ranks,2012,17,13,2,1.0,37678,vanessa feng,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.16572446065078494,0.04065959770805803
D12-1115,Resolving {``}This-issue{''} Anaphora,2012,26,4,2,1.0,28596,varada kolhatkar,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
C12-1025,"Robust, Lexicalized Native Language Identification",2012,33,26,2,1.0,28552,julian brooke,Proceedings of {COLING} 2012,0,0,-0.031362483355824,-0.032453646393453
Y11-1028,Automatic identification of words with novel but infrequent senses,2011,16,8,2,0.0,1013,paul cook,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,0.042313812743475,-0.5482247871838573
P11-1099,Classifying arguments by scheme,2011,27,105,2,1.0,37678,vanessa feng,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.031362483355824,-0.032453646393453
I11-1160,Predicting Word Clipping with Latent Semantic Analysis,2011,13,0,3,1.0,28552,julian brooke,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.11913815649355892,0.24187137848333365
D11-1093,Refining the Notions of Depth and Density in {W}ord{N}et-based Semantic Similarity Measures,2011,18,17,2,1.0,4412,tong wang,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.02331969050779026,0.08873590526124703
C10-2011,Automatic Acquisition of Lexical Formality,2010,25,33,3,1.0,28552,julian brooke,Coling 2010: Posters,0,0,-0.1706196576837454,-0.16187696984413405
C10-1133,Near-synonym Lexical Choice in Latent Semantic Space,2010,12,21,2,1.0,4412,tong wang,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.31181505311265917,0.38258879149166986
R09-1084,Extracting Synonyms from Dictionary Definitions,2009,34,8,2,1.0,4412,tong wang,Proceedings of the International Conference {RANLP}-2009,0,0,-0.5330551343404832,-1.0585419127402758
D08-1103,Computing Word-Pair Antonymy,2008,23,77,3,1.0,13005,saif mohammad,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
S07-1071,"Tor, {T}or{M}d: Distributional Profiles of Concepts for Unsupervised Word Sense Disambiguation",2007,12,6,2,1.0,13005,saif mohammad,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.7106741468759715,-0.6343226817592419
D07-1060,Cross-Lingual Distributional Profiles of Concepts for Measuring Semantic Distance,2007,23,32,3,1.0,13005,saif mohammad,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.4558540786132568,-0.2869021381607597
W06-1605,Distributional measures of concept-distance: A task-oriented evaluation,2006,20,71,2,1.0,13005,saif mohammad,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2061906143864289,-0.022526378335926384
J06-2003,Building and Using a Lexical Knowledge Base of Near-Synonym Differences,2006,62,60,2,0.0,8015,diana inkpen,Computational Linguistics,0,0,-0.32904649401971103,-0.14135244301329195
J06-1003,Evaluating {W}ord{N}et-based Measures of Lexical Semantic Relatedness,2006,55,1214,2,0.0,50596,alexander budanitsky,Computational Linguistics,0,0,-0.28142156300851107,0.12843552889532306
E06-1016,Determining Word Sense Dominance Using a Thesaurus,2006,9,44,2,1.0,13005,saif mohammad,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.5809698543214348,-0.4416272935847342
W04-2607,Non-Classical Lexical Semantic Relations,2004,25,96,2,0.0,51394,jane morris,Proceedings of the Computational Lexical Semantics Workshop at {HLT}-{NAACL} 2004,0,0,0.4865239057692498,-0.5269072151400408
W04-0509,Analysis of Semantic Classes in Medical Text for Question Answering,2004,-1,-1,2,0.0,51688,yun niu,Proceedings of the Conference on Question Answering in Restricted Domains,0,0,0.0,0.0
W03-2502,Testing the Efficacy of Part-of-Speech Information in Word Completion,2003,8,39,2,0.0,10736,afsaneh fazly,Proceedings of the 2003 {EACL} Workshop on Language Modeling for Text Entry Methods,0,0,0.14997166402207956,-0.15638483951085513
W03-1310,Answering Clinical Questions with Role Identification,2003,18,41,2,0.0,51688,yun niu,Proceedings of the {ACL} 2003 Workshop on Natural Language Processing in Biomedicine,0,0,0.8062488348161442,0.030995622136528428
N03-5001,Introduction to Non-Statistical Natural Language Processing,2003,0,0,1,1.0,7910,graeme hirst,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Tutorial Abstracts,0,0,1.3687600017295416,0.05815503164578151
W02-0909,Acquiring Collocations for Lexical Choice between Near-Synonyms,2002,13,43,2,0.0,8015,diana inkpen,Proceedings of the {ACL}-02 Workshop on Unsupervised Lexical Acquisition,0,0,0.8745837650271215,0.5178478633559059
J02-2001,Near-Synonymy and Lexical Choice,2002,78,155,2,0.0,53578,philip edmonds,Computational Linguistics,0,0,0.21508528261874008,0.4803081122675635
J01-1006,Book Reviews: Longman Grammar of Spoken and Written {E}nglish,2001,4,0,1,1.0,7910,graeme hirst,Computational Linguistics,0,0,0.2702621041620651,-0.5023753581547343
J99-4008,Book Reviews: {E}uro{W}ord{N}et: A Multilingual Database with Lexical Semantic Networks,1999,-1,-1,1,1.0,7910,graeme hirst,Computational Linguistics,0,0,0.0,0.0
W98-1413,Generating Warning Instructions by Planning Accidents and Injuries,1998,11,8,2,0.0,55109,daniel ansari,Natural Language Generation,0,0,0.17873116007051856,-0.27628541369730086
P95-1020,A Uniform Treatment of Pragmatic Inferences in Simple and Complex Utterances and Sequences of Utterances,1995,20,0,2,0.0,31937,daniel marcu,33rd Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
J95-4001,The Repair of Speech Act Misunderstandings by Abductive Inference,1995,60,103,2,0.0,47796,susan mcroy,Computational Linguistics,0,0,-0.3690807322768682,0.1871876827503332
J95-3003,Collaborating on Referring Expressions,1995,33,0,2,0.0,40772,peter heeman,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W93-0205,A Goal-Based Grammar of Rhetoric,1993,-1,-1,2,0.0,49352,chrysanne dimarco,Intentionality and Structure in Discourse Relations,0,0,0.0,0.0
J93-3002,A Computational Theory of Goal-Directed Style in Syntax,1993,31,32,2,0.0,49352,chrysanne dimarco,Computational Linguistics,0,0,0.1857713640308927,-0.2865974156387543
E93-1033,Abductive Explanation of Dialogue Misunderstandings,1993,29,29,2,0.0,47796,susan mcroy,Sixth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.6187959577454047,0.869715132851427
J91-2004,Does Conversation Analysis Have a Role in Computational Linguistics?,1991,33,21,1,1.0,7910,graeme hirst,Computational Linguistics,0,0,-0.1914917305008308,0.23988540529326882
J91-1002,Lexical Cohesion Computed by Thesaural relations as an indicator of the structure of text,1991,13,794,2,0.0,51394,jane morris,Computational Linguistics,0,0,1.0941782804780624,-0.4329280975473414
J90-4005,Book Reviews: A Connectionist Approach to Word Sense Disambiguation,1990,3,0,1,1.0,7910,graeme hirst,Computational Linguistics,0,0,-0.1898032660985477,0.0065179077802093
J90-2007,Book Reviews: Computational Linguistics: An International Handbook on Computer Oriented Language Research and Applications / COMPUTERLINGUISTIK: EIN INTERNATIONALES {H}ANDBUCH ZUR COMPUTERGEST{\\U}TZTEN {S}PRACHFORSCHUNG UND IHRER {A}NWENDUNGEN,1990,-1,-1,1,1.0,7910,graeme hirst,Computational Linguistics,0,0,0.0,0.0
C88-1031,Stylistic Grammars in Language Translation,1988,4,6,2,0.0,49352,chrysanne dimarco,{C}oling {B}udapest 1988 Volume 1: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.49130200155056947,-0.2718094519672146
C88-1052,Presuppositions as Beliefs,1988,11,11,2,0.0,57955,diane horton,{C}oling {B}udapest 1988 Volume 1: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.031362483355824,-0.032453646393453
P86-1030,The detection and representation of ambiguities of intension and description,1986,9,4,2,0.0,58147,brenda fawcett,24th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
J85-2009,Automatic Semantic Interpretation: A Computer Model of Understanding Natural Language,1985,0,4,1,1.0,7910,graeme hirst,Computational Linguistics,0,0,1.8692481660913356,0.23639771427861478
P83-1010,A Foundation for Semantic Interpretation,1983,30,13,1,1.0,7910,graeme hirst,21st Annual Meeting of the Association for Computational Linguistics,1,0,-1.3112288854834298,2.80510132358736
