2021.naacl-main.35,Text Generation from Discourse Representation Structures,2021,-1,-1,2,1.0,3317,jiangming liu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.238,Open-Domain Contextual Link Prediction and its Complementarity with Entailment Graphs,2021,-1,-1,2,1.0,1070,mohammad hosseini,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.207,A Closer Look into the Robustness of Neural Dependency Parsers Using Better Adversarial Examples,2021,-1,-1,4,0.0,8010,yuxuan wang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.714,A Differentiable Relaxation of Graph Segmentation and Alignment for {AMR} Parsing,2021,-1,-1,2,0.0,10067,chunchuan lyu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.823,A Root of a Problem: Optimizing Single-Root Dependency Parsing,2021,-1,-1,2,0.0,10251,milovs stanojevic,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.iwpt-1.7,Obfuscation for Privacy-preserving Syntactic Parsing,2020,-1,-1,4,0.0,18857,zhifeng hu,Proceedings of the 16th International Conference on Parsing Technologies and the IWPT 2020 Shared Task on Parsing into Enhanced Universal Dependencies,0,0,0.0,0.0
2020.iwpt-1.8,Tensors over Semirings for Latent-Variable Weighted Logic Programs,2020,-1,-1,3,0.0,18859,esma balkir,Proceedings of the 16th International Conference on Parsing Technologies and the IWPT 2020 Shared Task on Parsing into Enhanced Universal Dependencies,0,0,0.0,0.0
2020.findings-emnlp.199,The Role of Reentrancies in {A}bstract {M}eaning {R}epresentation Parsing,2020,-1,-1,3,0.0,19680,ida szubert,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.203,Reducing Quantity Hallucinations in Abstractive Summarization,2020,-1,-1,2,0.0,2156,zheng zhao,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.169,"Lightweight, Dynamic Graph Convolutional Networks for {AMR}-to-Text Generation",2020,-1,-1,5,0.0,10073,yan zhang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.245,Multi-Step Inference for Reasoning Over Paragraphs,2020,27,0,3,1.0,3317,jiangming liu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.20758632149347056,-0.15391274334026026
2020.acl-main.129,{L}earning {D}ialog {P}olicies from {W}eak {D}emonstrations,2020,39,0,3,0.0,22651,gabriel gordonhall,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.416,{D}scorer: A Fast Evaluation Metric for Discourse Representation Structure Parsing,2020,-1,-1,2,1.0,3317,jiangming liu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
