"2020.lrec-1.568","C18-1139","0","0.283146"
"2020.lrec-1.568","Q17-1010","0","0.0421158"
"2020.lrec-1.568","N19-1423","0","0.055217"
"2020.lrec-1.568","W15-3904","0","0.0378941"
"2020.lrec-1.568","L18-1105","1","0.833125"
"2020.lrec-1.568","L18-1686","0","0.0233371"
"2020.lrec-1.568","W17-6615","0","0.0357537"
"2020.lrec-1.568","N16-1030","0","0.0311526"
"2020.lrec-1.568","L18-1228","0","0.0179222"
"2020.lrec-1.568","N18-1202","0","0.11238"
"2020.lrec-1.568","W02-2024","0","0.0579767"
"2020.lrec-1.594","C18-1139","0","0.130507"
"2020.lrec-1.594","N19-4010","0","0.0253742"
"2020.lrec-1.594","W15-3904","0","0.0668038"
"2020.lrec-1.594","L18-1105","1","0.806374"
"2020.lrec-1.594","E17-2068","0","0.0352321"
"2020.lrec-1.594","W17-6615","0","0.0462287"
"2020.lrec-1.594","N15-1142","0","0.017083"
"2020.lrec-1.594","N13-1090","0","0.793656"
"2020.lrec-1.594","D14-1162","0","0.105258"
"2020.lrec-1.594","L18-1382","0","0.0128229"
"2020.lrec-1.594","L18-1686","0","0.0132043"
"2021.hackashop-1.2","L16-1301","1","0.785281"
"2021.hackashop-1.2","2020.emnlp-demos.6","0","0.0620667"
"amaral-etal-2014-comparative","santos-etal-2006-harem","0",\N
"amaral-etal-2014-comparative","padro-etal-2010-freeling","0",\N
"amaral-etal-2014-comparative","N03-1033","0",\N
"amaral-etal-2014-comparative","P05-1045","0",\N
"C00-2130","P99-1048","0","0.0316569"
"C00-2130","J96-2004","0","0.0229313"
"C00-2130","J86-3001","0","0.270788"
"C00-2130","J97-1003","0","0.096954"
"C00-2130","M98-1007","0","0.0271505"
"C00-2130","P99-1047","0","0.127096"
"C00-2130","E99-1001","0","0.0257662"
"C00-2130","J98-2001","1","0.832431"
"C00-2130","M95-1017","0",\N
"castilho-etal-2012-corpus","C00-1059","0",\N
"castilho-etal-2012-corpus","schafer-2006-ontonerdie","0",\N
"hilgert-etal-2014-building","ha-etal-2008-mutual","0",\N
"hilgert-etal-2014-building","moore-2002-fast","0",\N
"hilgert-etal-2014-building","J03-1002","0",\N
"hilgert-etal-2014-building","I11-2003","0",\N
"J00-4003","P95-1017","0","0.0946297"
"J00-4003","P98-1011","0","0.0199669"
"J00-4003","P99-1048","0","0.350022"
"J00-4003","A97-1029","0","0.0254698"
"J00-4003","C88-1021","0","0.0244603"
"J00-4003","J96-2004","0","0.0117352"
"J00-4003","J97-1002","0","0.0306696"
"J00-4003","M95-1004","0","0.0931765"
"J00-4003","M95-1017","0","0.0911069"
"J00-4003","P83-1007","0","0.0490437"
"J00-4003","J95-2003","0","0.660798"
"J00-4003","J97-4002","0","0.0138162"
"J00-4003","P93-1023","0","0.00945209"
"J00-4003","J97-1003","0","0.0985138"
"J00-4003","M98-1007","0","0.0509034"
"J00-4003","W97-1307","0","0.0409179"
"J00-4003","J94-4002","0","0.354156"
"J00-4003","P99-1047","0","0.0115776"
"J00-4003","J93-2004","0","0.0338035"
"J00-4003","E99-1001","0","0.0127753"
"J00-4003","mitkov-2000-towards","0","0.0263593"
"J00-4003","A97-1028","0","0.00783675"
"J00-4003","J98-2001","1","0.0740713"
"J00-4003","W97-1301","1","0.662839"
"J00-4003","W97-0305","0","0.0293658"
"J00-4003","M95-1002","0","0.11034"
"J00-4003","J94-2006","0","0.0489412"
"J00-4003","P99-1079","0","0.0113123"
"J00-4003","P97-1072","1","0.907568"
"J00-4003","M95-1005","0","0.192359"
"J00-4003","A97-1030","0","0.0172891"
"J00-4003","J90-3001","0",\N
"J00-4003","C96-1084","0",\N
"J00-4003","J86-3001","0",\N
"J00-4003","P98-1090","1",\N
"J00-4003","C98-1087","1",\N
"J00-4003","C98-1011","0",\N
"J00-4003","M98-1001","0",\N
"J98-2001","J96-2004","0","0.679644"
"J98-2001","J97-1002","0","0.0489454"
"J98-2001","J86-3001","0","0.144008"
