"W97-0614","P96-1009","0","0.0261893"
"W97-0614","H91-1034","0","0.0202964"
"W97-0614","H89-1043","0","0.0331708"
"W97-0614","J97-3004","1","0.875354"
"W97-0614","H89-1018","0","0.0360997"
"W97-1513","E93-1010","1","0.858596"
"W97-1513","P94-1021","1","0.886061"
"W97-1513","C94-1039","1","0.88654"
"W97-1513","C96-2197","0","0.067302"
"W99-0802","H94-1109","0","0.0184743"
"W99-0802","P95-1003","0","0.0619598"
"W99-0802","W97-1513","1","0.898777"
