"2005.jeptalnrecital-long.24","J93-2003","0","0.0126525"
"2005.jeptalnrecital-long.24","P01-1030","1","0.892376"
"2005.jeptalnrecital-long.24","P04-1064","1","0.882028"
"2005.jeptalnrecital-long.24","P99-1041","0","0.0877922"
"2005.jeptalnrecital-long.24","W02-1018","0","0.0264918"
"2005.jeptalnrecital-long.24","P00-1056","0","0.327309"
"2005.jeptalnrecital-long.24","J04-4002","0","0.0723566"
"2005.jeptalnrecital-long.24","W99-0604","0","0.111557"
"2005.jeptalnrecital-long.24","P03-1021","0","0.0362064"
"2005.jeptalnrecital-long.24","P02-1040","0","0.072645"
"2005.jeptalnrecital-long.24","N03-2036","0","0.0275543"
"2007.mtsummit-papers.34","J93-2003","0","0.0170215"
"2007.mtsummit-papers.34","2006.eamt-1.27","0","0.103424"
"2007.mtsummit-papers.34","W06-1607","0","0.0266641"
"2007.mtsummit-papers.34","N03-1017","0","0.0661419"
"2007.mtsummit-papers.34","koen-2004-pharaoh","0","0.0341227"
"2007.mtsummit-papers.34","W02-1018","0","0.0269009"
"2007.mtsummit-papers.34","P03-1021","0","0.0269477"
"2007.mtsummit-papers.34","P02-1040","0","0.0898536"
"2007.mtsummit-papers.34","W05-0822","0","0.035014"
"2007.mtsummit-papers.34","W07-0728","1","0.876832"
"2007.mtsummit-papers.34","2006.amta-papers.25","0","0.104635"
"2009.mtsummit-papers.9","P91-1023","0","0.0263454"
"2009.mtsummit-papers.9","P02-1040","0","0.0940905"
"2009.mtsummit-papers.9","C08-1118","0","0.189671"
"2012.amta-papers.7","W05-0909","0","0.0140376"
"2012.amta-papers.7","D08-1024","0","0.0199038"
"2012.amta-papers.7","W10-1717","1","0.881245"
"2012.amta-papers.7","moore-2002-fast","0","0.356444"
"2012.amta-papers.7","P02-1040","0","0.0867124"
"2012.eamt-1.65","P10-1088","0","0.407355"
"2012.eamt-1.65","D07-1090","0","0.144182"
"2012.eamt-1.65","P03-1021","0","0.159324"
"2012.eamt-1.65","J03-1002","0","0.00345257"
"2012.eamt-1.65","P02-1038","0","0.197904"
"2012.eamt-1.65","P02-1040","0","0.0832072"
"2012.eamt-1.65","steinberger-etal-2006-jrc","0","0.0300033"
"2012.eamt-1.65","W08-0305","1","0.867301"
"2012.eamt-1.65","J07-2003","0","0.0532757"
"2012.eamt-1.65","N09-1047","0","0.150989"
"2012.eamt-1.65","2005.mtsummit-papers.11","0","0.074031"
"2012.eamt-1.65","P07-2045","0","0.0170712"
"2012.eamt-1.65","N03-1017","0","0.0407541"
"2012.eamt-1.65","2005.mtsummit-tutorials.1","0","0.180665"
"2012.eamt-1.65","C10-1124","0","0.0193111"
"2012.eamt-1.65","W06-3119","0","0.0276421"
"2012.eamt-1.65","2002.tmi-tutorials.2","0","0.078084"
"2012.eamt-1.65","W09-0401","0",\N
"2012.eamt-1.65","W11-2103","0",\N
"2020.coling-main.576","P14-2048","0","0.04731"
"2020.coling-main.576","P13-1157","0","0.0293958"
"2020.coling-main.576","Q19-1038","0","0.0462084"
"2020.coling-main.576","W15-5202","0","0.0189346"
"2020.coling-main.576","W08-0509","0","0.012046"
"2020.coling-main.576","C18-1122","0","0.036047"
"2020.coling-main.576","P13-2121","0","0.0150216"
"2020.coling-main.576","P16-4009","0","0.025357"
"2020.coling-main.576","P07-2045","0","0.00571854"
