2021.findings-emnlp.355,Written Justifications are Key to Aggregate Crowdsourced Forecasts,2021,-1,-1,2,0,7291,saketh kotamraju,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2020.lrec-1.140,{W}iki{P}ossessions: Possession Timeline Generation as an Evaluation Benchmark for Machine Reading Comprehension of Long Texts,2020,-1,-1,3,1,5344,dhivya chinnappa,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.853,Detecting Negation Cues and Scopes in {S}panish,2020,-1,-1,3,0,18300,salud jimenezzafra,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.214,"Helpful or Hierarchical? Predicting the Communicative Strategies of Chat Participants, and their Impact on Success",2020,-1,-1,4,1,19701,farzana rashid,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.345,It{'}s not a Non-Issue: Negation as a Source of Error in Machine Translation,2020,-1,-1,3,0,1841,md hossain,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.359,Determining Event Outcomes: The Case of {\\#}fail,2020,-1,-1,3,0,19880,srikala murugan,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.732,An Analysis of Natural Language Inference Benchmarks through the Lens of Negation,2020,-1,-1,6,0,1841,md hossain,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.60,Extracting Adherence Information from Electronic Health Records,2020,-1,-1,6,0,21112,jordan sanders,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.739,Beyond Possession Existence: Duration and Co-Possession,2020,-1,-1,3,1,5344,dhivya chinnappa,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.743,Predicting the Focus of Negation: Model and Error Analysis,2020,-1,-1,4,0,1841,md hossain,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
S19-1017,A Corpus of Negations and their Underlying Positive Interpretations,2019,0,0,3,1,25227,zahra sarabi,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,-0.031362483355824,-0.032453646393453
N19-1214,Incorporating Emoji Descriptions Improves Tweet Classification,2019,0,3,2,0,6340,abhishek singh,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.025678338518421148,0.1530217878778346
D19-1061,Extracting Possessions from Social Media: Images Complement Language,2019,0,0,3,1,5344,dhivya chinnappa,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
N18-2026,Determining Event Durations: Models and Error Analysis,2018,0,4,2,1,25700,alakananda vempala,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.0,0.0
N18-1046,"Mining Possessions: Existence, Type and Temporal Anchors",2018,0,0,2,1,5344,dhivya chinnappa,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
L18-1052,Annotating Temporally-Anchored Spatial Knowledge by Leveraging Syntactic Dependencies,2018,0,1,2,1,25700,alakananda vempala,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.5395521994207387,-0.1657942191061485
L18-1280,Annotating If the Authors of a Tweet are Located at the Locations They Tweet About,2018,0,0,3,0,29822,vivek doudagiri,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
D18-1251,Possessors Change Over Time: A Case Study with Artworks,2018,0,0,2,1,5344,dhivya chinnappa,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1470,Characterizing Interactions and Relationships between People,2018,0,1,2,1,19701,farzana rashid,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P17-2101,Determining Whether and When People Participate in the Events They Tweet About,2017,11,4,3,0,32589,krishna sanagavarapu,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
E17-1081,"If No Media Were Allowed inside the Venue, Was Anybody Allowed?",2017,23,0,2,1,25227,zahra sarabi,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
D17-1244,Dimensions of Interpersonal Relationships: Corpus and Experiments,2017,0,0,2,1,19701,farzana rashid,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P16-1142,"Beyond Plain Spatial Knowledge: Determining Where Entities Are and Are Not Located, and For How Long",2016,23,2,2,1,25700,alakananda vempala,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,2.0264005820371263,-0.5250083794238746
