"2020.acl-main.151","Q19-1038","0","0.362553"
"2020.acl-main.151","W17-4755","0","0.423254"
"2020.acl-main.151","S17-2001","0","0.0423846"
"2020.acl-main.151","P19-1264","0","0.0652817"
"2020.acl-main.151","2020.acl-main.747","0","0.146174"
"2020.acl-main.151","N19-1423","0","0.445273"
"2020.acl-main.151","N12-1017","0","0.0336737"
"2020.acl-main.151","N13-1073","0","0.0603668"
"2020.acl-main.151","P16-2013","0","0.0239696"
"2020.acl-main.151","P19-1070","1","0.907836"
"2020.acl-main.151","2020.acl-main.675","1","0.843387"
"2020.acl-main.151","W19-5357","0","0.0277596"
"2020.acl-main.151","D18-1330","0","0.028184"
"2020.acl-main.151","C12-1089","0","0.0565539"
"2020.acl-main.151","2005.mtsummit-papers.11","0","0.0425747"
"2020.acl-main.151","P07-2045","0","0.00620842"
"2020.acl-main.151","W07-0734","0","0.151943"
"2020.acl-main.151","N03-1020","0","0.632893"
"2020.acl-main.151","W19-5358","0","0.464572"
"2020.acl-main.151","P14-2124","0","0.184908"
"2020.acl-main.151","W18-6450","0","0.165948"
"2020.acl-main.151","W19-5302","0","0.312607"
"2020.acl-main.151","N18-1202","0","0.0262973"
"2020.acl-main.151","N19-1162","0","0.031059"
"2020.acl-main.151","P19-1493","0","0.0396949"
"2020.acl-main.151","W18-6456","0","0.0184043"
"2020.acl-main.151","W12-3116","0","0.0409835"
"2020.acl-main.151","P18-1072","0","0.0464211"
"2020.acl-main.151","W17-4770","0","0.0274625"
"2020.acl-main.151","P13-4014","0","0.0327234"
"2020.acl-main.151","P17-1049","0","0.0342672"
"2020.acl-main.151","P02-1040","0",\N
"2020.acl-main.151","W11-2109","0",\N
"2020.acl-main.151","N15-1104","0",\N
"2020.acl-main.151","S16-1081","0",\N
"2020.acl-main.151","P17-1108","0",\N
"2020.acl-main.151","P19-1269","0",\N
"2020.acl-main.151","D19-1449","1",\N
"2020.acl-main.151","D19-1053","1",\N
"2020.acl-main.151","W19-5410","0",\N
"2020.acl-main.151","2020.emnlp-main.215","0",\N
"2020.acl-main.618","P15-1165","0","0.0732183"
"2020.acl-main.618","P18-1072","1","0.867314"
"2020.acl-main.618","D19-1449","1","0.869192"
"2020.acl-main.675","P15-1165","0","0.0243921"
"2020.acl-main.675","P18-1072","1","0.9198"
"2020.acl-main.675","P11-2084","1","0.842277"
"2020.acl-main.675","D19-1449","1","0.902946"
"2020.acl-main.675","P16-1024","1","0.782186"
"2020.acl-main.675","2020.acl-main.536","0","0.0902746"
"2020.acl-main.675","D19-1077","0","0.0182767"
"2020.acl-main.675","N15-1104","0","0.15939"
"2020.acl-main.675","C00-2137","0","0.110738"
"2020.coling-main.118","2020.acl-srw.36","0","0.0330834"
"2020.coling-main.118","Q17-1010","0","0.34049"
"2020.coling-main.118","S17-2001","0","0.0785084"
"2020.coling-main.118","2020.acl-main.747","0","0.0992258"
"2020.coling-main.118","N19-1423","0","0.606051"
"2020.coling-main.118","I05-5002","0","0.0570753"
"2020.coling-main.118","N15-1184","0","0.133257"
"2020.coling-main.118","P15-2011","1","0.904732"
"2020.coling-main.118","P18-1004","1","0.919583"
"2020.coling-main.118","P19-1476","1","0.878044"
"2020.coling-main.118","J15-4004","1","0.777108"
"2020.coling-main.118","P14-2075","0","0.0658816"
"2020.coling-main.118","W18-3003","0","0.0138404"
"2020.coling-main.118","W19-4310","1","0.883945"
"2020.coling-main.118","D15-1242","0","0.0229554"
"2020.coling-main.118","2020.deelio-1.5","1","0.878646"
"2020.coling-main.118","C18-1205","0","0.0281817"
"2020.coling-main.118","P15-1145","0","0.0248839"
"2020.coling-main.118","N16-1018","0","0.0427133"
"2020.coling-main.118","Q17-1022","1","0.931397"
"2020.coling-main.118","Q16-1030","0","0.0174702"
"2020.coling-main.118","L16-1491","0","0.0237812"
"2020.coling-main.118","N18-1202","0","0.0455618"
"2020.coling-main.118","D19-1005","0","0.0962985"
"2020.coling-main.118","D19-1250","0","0.0534456"
"2020.coling-main.118","2020.emnlp-main.617","1","0.883586"
"2020.coling-main.118","D18-1026","1","0.91771"
"2020.coling-main.118","D19-1226","1","0.894989"
"2020.coling-main.118","D16-1264","0","0.10254"
"2020.coling-main.118","D18-1299","0","0.0170595"
"2020.coling-main.118","K15-1026","0","0.0583297"
"2020.coling-main.118","D13-1170","0","0.0139938"
"2020.coling-main.118","N18-1103","1","0.886385"
"2020.coling-main.118","N18-1048","1","0.919448"
"2020.coling-main.118","W18-3018","1","0.88785"
"2020.coling-main.118","W18-5446","0","0.34382"
"2020.coling-main.118","Q19-1040","0","0.0209636"
"2020.coling-main.118","Q15-1025","0","0.524219"
"2020.coling-main.118","N18-1101","0","0.139902"
"2020.coling-main.118","P14-2089","0","0.0618712"
"2020.coling-main.118","D14-1161","0","0.0234709"
"2020.coling-main.118","P19-1139","0","0.144719"
"2020.coling-main.118","2020.acl-main.201","0","0.015309"
"2020.coling-main.345","P14-1126","0","0.0570066"
"2020.coling-main.345","D11-1006","0","0.0370746"
"2020.coling-main.345","D19-1103","0","0.0113354"
"2020.coling-main.345","K19-1029","0","0.0286747"
"2020.coling-main.345","P12-1066","0","0.0306445"
"2020.coling-main.345","petrov-etal-2012-universal","0","0.639447"
"2020.coling-main.345","P11-1157","0","0.0929328"
"2020.coling-main.345","P18-1142","1","0.928731"
"2020.coling-main.345","J19-3005","1","0.844979"
"2020.coling-main.345","D15-1039","0","0.0451007"
"2020.coling-main.345","Q17-1020","0","0.0720177"
"2020.coling-main.345","P15-2040","0","0.277129"
"2020.coling-main.345","N06-2033","0","0.09635"
"2020.coling-main.345","D18-1545","0","0.0710174"
"2020.coling-main.345","C12-2115","0","0.20997"
"2020.coling-main.345","P11-2120","0","0.0388067"
"2020.coling-main.345","N13-1126","0","0.0427885"
"2020.coling-main.345","2020.emnlp-main.180","0","0.0293142"
"2020.coling-main.345","D19-1102","0","0.0129897"
"2020.coling-main.345","Q16-1035","0","0.0200005"
"2020.coling-main.345","Q18-1046","0","0.0679321"
"2020.coling-main.345","D18-1163","0","0.0518162"
"2020.coling-main.345","D19-1575","0","0.0388791"
"2020.coling-main.345","D15-1213","0","0.017293"
"2020.coling-main.345","D19-1092","0","0.0217857"
"2020.coling-main.345","P15-1119","0",\N
"2020.coling-main.345","N16-1121","0",\N
"2020.coling-main.345","P16-2091","1",\N
"2020.coling-main.345","W17-0401","1",\N
"2020.coling-main.345","K17-3002","0",\N
"2020.coling-main.345","E17-2002","0",\N
"2020.coling-main.345","N19-1423","0",\N
"2020.coling-main.559","S19-2007","0","0.127781"
"2020.coling-main.559","R19-1132","0","0.0175161"
"2020.coling-main.559","steinberger-etal-2017-cross","0","0.0242634"
"2020.coling-main.559","K19-1088","0","0.0133012"
"2020.coling-main.559","R15-1086","0","0.0716638"
"2020.coling-main.559","D19-1449","1","0.879871"
"2020.coling-main.559","N16-2013","0","0.0108282"
"2020.coling-main.559","W17-3012","0","0.0548048"
"2020.coling-main.559","W16-5618","0","0.0275167"
"2020.coling-main.559","2020.semeval-1.213","0","0.0309202"
"2020.coling-main.559","N18-1095","0","0.232338"
"2020.coling-main.559","N19-1060","0","0.0283851"
"2020.coling-main.559","N19-1144","0","0.0358884"
"2020.deelio-1.5","S17-2001","0","0.0777077"
"2020.deelio-1.5","2021.ccl-1.108","0","0.158187"
"2020.deelio-1.5","N19-1423","0","0.14102"
"2020.deelio-1.5","P10-1023","0","0.0240196"
"2020.deelio-1.5","I05-5002","0","0.0284653"
"2020.deelio-1.5","P16-2074","0","0.029756"
"2020.deelio-1.5","D14-1162","0","0.0985503"
"2020.deelio-1.5","N18-1202","0","0.0352532"
"2020.deelio-1.5","D19-1005","0","0.0618754"
"2020.deelio-1.5","W18-5446","0","0.312602"
"2020.deelio-1.5","D16-1264","0","0.0895152"
"2020.deelio-1.5","N18-1101","0","0.0640444"
"2020.deelio-1.5","2020.tacl-1.54","0","0.0251937"
"2020.deelio-1.5","P14-2089","0","0.0711671"
"2020.deelio-1.5","P19-1139","0","0.0442039"
"2020.deelio-1.5","D13-1170","0","0.00938693"
"2020.emnlp-main.185","2020.acl-main.747","0","0.168246"
"2020.emnlp-main.185","D18-1269","0","0.379567"
"2020.emnlp-main.185","W17-1504","0","0.0993792"
"2020.emnlp-main.185","2020.emnlp-main.618","0","0.023636"
"2020.emnlp-main.185","N19-1423","0","0.197445"
"2020.emnlp-main.185","2020.acl-main.421","0","0.58447"
"2020.emnlp-main.185","P18-1231","0","0.0284989"
"2020.emnlp-main.185","2020.acl-main.653","0","0.124033"
"2020.emnlp-main.185","D19-1243","0","0.0381807"
"2020.emnlp-main.185","E17-2002","0","0.162717"
"2020.emnlp-main.185","2020.acl-main.560","0","0.0659782"
"2020.emnlp-main.185","kamholz-etal-2014-panlex","0","0.029351"
"2020.emnlp-main.185","W15-2137","0","0.0276317"
"2020.emnlp-main.185","2020.cl-4.5","1","0.86898"
"2020.emnlp-main.185","N18-1101","0","0.0568428"
"2020.emnlp-main.185","2020.acl-demos.12","0","0.139316"
"2020.emnlp-main.185","D19-1382","0","0.392467"
"2020.emnlp-main.185","D19-1454","0","0.0645931"
"2020.emnlp-main.185","L18-1560","0","0.0311419"
"2020.emnlp-main.185","D18-1009","0","0.027514"
"2020.emnlp-main.185","P19-1472","0","0.0271269"
"2020.emnlp-main.185","J15-4004","1",\N
"2020.emnlp-main.185","P11-1132","0",\N
"2020.emnlp-main.185","J19-3005","1",\N
"2020.emnlp-main.185","D18-1029","1",\N
"2020.emnlp-main.185","N19-1131","0",\N
"2020.emnlp-main.185","P19-1310","1",\N
"2020.emnlp-main.185","N19-5004","0",\N
"2020.emnlp-main.185","N19-1421","0",\N
"2020.emnlp-main.185","D19-1288","1",\N
"2020.emnlp-main.363","2020.emnlp-main.618","0","0.0336263"
"2020.emnlp-main.363","2020.acl-main.421","0","0.517326"
"2020.emnlp-main.363","2020.acl-main.658","0","0.103664"
"2020.emnlp-main.363","Q19-1038","0","0.0330511"
"2020.emnlp-main.363","D19-1279","0","0.036118"
"2020.emnlp-main.363","2020.findings-emnlp.150","0","0.106535"
"2020.emnlp-main.363","E17-2002","0","0.35783"
"2020.emnlp-main.363","J19-3005","1","0.781718"
"2020.emnlp-main.363","2020.acl-main.467","0","0.0550715"
"2020.emnlp-main.363","P19-1015","0","0.0356261"
"2020.emnlp-main.363","D16-1264","0","0.219834"
"2020.emnlp-main.363","W19-6204","0","0.0672448"
"2020.emnlp-main.363","P19-1355","0","0.0488697"
"2020.emnlp-main.363","D19-5901","0","0.0231081"
"2020.emnlp-main.363","D19-1449","1","0.855998"
"2020.emnlp-main.363","2020.emnlp-main.257","1","0.891424"
"2020.emnlp-main.363","N18-1101","0","0.0405413"
"2020.emnlp-main.363","W09-3002","0",\N
"2020.emnlp-main.363","Q14-1019","0",\N
"2020.emnlp-main.363","P14-2062","0",\N
"2020.emnlp-main.363","N13-1014","0",\N
"2020.emnlp-main.363","marelli-etal-2014-sick","0",\N
"2020.emnlp-main.363","Q17-1022","1",\N
"2020.emnlp-main.363","P17-1042","0",\N
"2020.emnlp-main.363","D17-1269","0",\N
"2020.emnlp-main.363","C18-1071","0",\N
"2020.emnlp-main.363","N19-1423","0",\N
"2020.emnlp-main.363","2020.acl-main.560","0",\N
"2020.emnlp-main.586","2020.acl-main.421","0","0.0383607"
"2020.emnlp-main.586","Q19-1004","0","0.020417"
"2020.emnlp-main.586","Q17-1010","0","0.807302"
"2020.emnlp-main.586","C18-1140","0","0.0236558"
"2020.emnlp-main.586","2020.nlp4convai-1.5","1","0.835928"
"2020.emnlp-main.586","D19-1627","0","0.0202607"
"2020.emnlp-main.586","2020.acl-main.493","0","0.0265766"
"2020.emnlp-main.586","2020.acl-main.747","0","0.0810209"
"2020.emnlp-main.586","D19-1572","0","0.019846"
"2020.emnlp-main.586","D19-1006","0","0.406652"
"2020.emnlp-main.586","D18-1029","1","0.828082"
"2020.emnlp-main.586","N18-2029","1","0.893221"
"2020.emnlp-main.586","P19-1070","1","0.894028"
"2020.emnlp-main.586","P19-1356","0","0.0244048"
"2020.emnlp-main.586","D18-1176","0","0.0193142"
"2020.emnlp-main.586","2005.mtsummit-papers.11","0","0.115125"
"2020.emnlp-main.586","2020.acl-main.375","0","0.0252215"
"2020.emnlp-main.586","D14-1162","0","0.0919991"
"2020.emnlp-main.586","N18-1202","0","0.25049"
"2020.emnlp-main.586","2020.emnlp-main.617","1","0.88287"
"2020.emnlp-main.586","2020.acl-main.420","0","0.0210954"
"2020.emnlp-main.586","2020.emnlp-main.185","1","0.865778"
"2020.emnlp-main.586","N19-1112","0","0.283984"
"2020.emnlp-main.586","K19-1004","1","0.869925"
"2020.emnlp-main.586","2021.ccl-1.108","0","0.114032"
"2020.emnlp-main.586","2020.tacl-1.54","0","0.0262276"
"2020.emnlp-main.586","D19-1374","0","0.0238678"
"2020.emnlp-main.586","2020.emnlp-main.14","0","0.0225443"
"2020.emnlp-main.586","2020.cl-4.5","1","0.881404"
"2020.emnlp-main.586","D19-1575","0","0.0186957"
"2020.repl4nlp-1.7","P19-1070","1","0.874475"
"2020.repl4nlp-1.7","P19-4007","1","0.895056"
