"1993.tmi-1.6","1992.tmi-1.12","0","0.184536"
"1993.tmi-1.6","1992.tmi-1.23","0","0.0171849"
"1993.tmi-1.6","J87-3005","0","0.350931"
"1993.tmi-1.6","1992.tmi-1.14","0","0.189038"
"1993.tmi-1.6","1992.tmi-1.15","0","0.0526544"
"1993.tmi-1.6","1992.tmi-1.4","0","0.0262254"
"1993.tmi-1.6","C92-2083","1","0.909513"
"1993.tmi-1.6","1992.tmi-1.5","0","0.0398977"
"1993.tmi-1.6","P91-1024","0","0.311667"
"1993.tmi-1.6","C92-3161","0","0.0136271"
"1993.tmi-1.6","C90-2067","0","0.0187114"
"1993.tmi-1.6","C92-2115","0","0.106667"
"C92-2083","P84-1036","0","0.0637005"
"C92-2083","J87-3005","0","0.58492"
"C92-2083","P86-1018","0","0.0869753"
"C92-2083","J83-3002","0",\N
"C92-2083","P90-1033","0",\N
"C94-2125","P84-1109","0","0.189615"
"C94-2125","C92-2083","1","0.810629"
"C94-2125","1993.tmi-1.6","1","0.869402"
"C98-2175","C94-2119","0","0.0100562"
"C98-2175","C96-1013","0","0.0609928"
"C98-2175","J92-4003","0","0.031194"
"C98-2175","P85-1037","0","0.081516"
"C98-2175","P94-1038","0","0.00901907"
"C98-2175","E93-1028","0","0.14102"
"C98-2175","W95-0105","0","0.00881832"
"C98-2175","C90-2067","0","0.033705"
"C98-2175","J96-3009","0","0.0354055"
"C98-2175","C92-2070","0","0.0623561"
"C98-2175","C96-1005","0",\N
"C98-2175","J93-1002","0",\N
"D07-1047","P98-1009","0","0.0312126"
"D07-1047","W04-3247","0","0.0268862"
"D07-1047","J02-4006","0","0.0117441"
"D07-1047","D07-1074","0","0.0254748"
"D07-1047","W04-1013","0","0.107165"
"D07-1047","W01-0100","0","0.398106"
"D07-1047","I05-2004","0","0.0429514"
"D07-1047","P05-3013","0","0.160696"
"D07-1047","schiffman-2002-building","0","0.0201251"
"D07-1047","C98-1009","0",\N
"D15-1021","P84-1044","0","0.207614"
"D15-1021","D14-1086","0","0.0746329"
"D15-1021","P11-1020","0","0.00577849"
"D15-1021","N15-1053","0","0.0853302"
"D15-1021","N15-1015","0","0.0118245"
"D15-1021","P14-5010","0","0.0019222"
"D15-1021","N15-3006","1","0.0451788"
"D15-1021","N15-1173","0","0.0673315"
"D15-1021","N15-1017","0","0.00967414"
"D15-1021","H89-1033","0","0.673771"
"D15-1021","S14-1015","1","0.879416"
"D15-1021","W10-0721","0","0.81083"
"D15-1021","Q13-1003","0","0.034408"
"D15-1021","Q14-1006","0","0.177701"
"D15-1021","P13-1006","0","0.0201542"
"D15-1021","W03-0610","0","0.0240278"
"D15-1021","H05-2005","1",\N
"D15-1021","W10-0707","0",\N
"D17-1067","D14-1162","0","0.0804139"
"D17-1067","N16-1016","0","0.111072"
"D17-1067","P13-2041","0","0.416576"
"D17-1067","W10-2914","0","0.266424"
"D17-1067","N12-2012","0","0.389983"
"D17-1067","P11-2016","0","0.410109"
"D17-1067","N10-2012","0","0.0139765"
"D17-1067","P12-2030","0","0.0318795"
"D17-1067","W17-0906","0","0.0661862"
"H05-2005","P98-1013","0","0.142033"
"H05-2005","P98-2180","1","0.732534"
"H05-2005","C98-2175","1",\N
"H05-2005","C98-1013","0",\N
"I08-1059","P01-1017","0","0.0447053"
"I08-1059","W07-1604","0","0.537721"
"I08-1059","W07-1607","0","0.562737"
"I08-1059","J93-1003","0","0.101425"
"I08-1059","W02-2105","1","0.815053"
"I08-1059","han-etal-2004-detecting","0","0.212248"
"I08-1059","I08-2082","1","0.357362"
"I08-1059","N04-2006","0","0.131483"
"I08-1059","P00-1067","1","0.853874"
"I08-1059","W00-0708","0","0.590938"
"I08-1059","P06-1132","0","0.116761"
"I08-1059","N07-2045","0","0.363375"
"I08-1059","N07-1007","0",\N
"I17-1047","N15-1053","0","0.036937"
"I17-1047","P04-1077","0","0.0230767"
"I17-1047","P15-2017","0","0.200084"
"I17-1047","D16-1230","0","0.0151424"
"I17-1047","W15-4640","0","0.0312834"
"I17-1047","P15-2073","1","0.665818"
"I17-1047","W16-1007","1","0.460669"
