"2020.acl-main.173","P19-1483","0","0.41514"
"2020.acl-main.173","P16-1154","0","0.0367126"
"2020.acl-main.173","2021.ccl-1.108","0","0.226531"
"2020.acl-main.173","W01-0100","0","0.502282"
"2020.acl-main.173","D18-1206","1","0.740796"
"2020.acl-main.173","N18-1158","1","0.86231"
"2020.acl-main.173","N04-1019","0","0.253075"
"2020.acl-main.173","P19-1459","0","0.0611913"
"2020.acl-main.173","N18-2102","0","0.222406"
"2020.acl-main.173","2020.tacl-1.18","1","0.943458"
"2020.acl-main.173","E17-2007","0","0.0221606"
"2020.acl-main.173","P17-1099","0","0.649396"
"2020.acl-main.173","K19-1079","0","0.10635"
"2020.acl-main.173","P19-1363","0","0.0636683"
"2020.acl-main.173","N18-1101","0","0.0295043"
"2020.acl-main.173","2020.acl-main.450","0","0.364319"
"2020.acl-main.173","N03-1020","0",\N
"2020.acl-main.173","D17-1239","0",\N
"2020.acl-main.173","D18-2012","0",\N
"2020.acl-main.173","D18-1443","0",\N
"2020.acl-main.173","Q19-1026","0",\N
"2020.acl-main.173","N19-1264","0",\N
"2020.acl-main.173","P19-1330","1",\N
"2020.acl-main.173","P19-1620","0",\N
"2020.acl-main.173","P19-1213","0",\N
"2020.acl-main.173","N19-1423","0",\N
"2020.acl-main.173","P19-1285","0",\N
"2020.emnlp-main.339","2020.emnlp-main.19","0","0.168895"
"2020.emnlp-main.339","P16-1046","0","0.370803"
"2020.emnlp-main.339","P19-1500","0","0.105669"
"2020.emnlp-main.339","D19-1387","0","0.12856"
"2020.emnlp-main.339","2021.ccl-1.108","0","0.0813545"
"2020.emnlp-main.339","N19-1397","1","0.942134"
"2020.emnlp-main.339","D19-5633","0","0.028386"
"2020.emnlp-main.339","D19-5630","0","0.35119"
"2020.emnlp-main.339","2020.tacl-1.18","1","0.685354"
"2020.emnlp-main.339","2020.acl-main.553","0","0.0917732"
"2020.emnlp-main.339","K17-1045","0","0.0197473"
"2020.emnlp-main.339","D18-1088","0","0.125588"
"2020.tacl-1.18","P19-1285","0","0.0311841"
"2020.tacl-1.18","N19-1423","0","0.667274"
"2020.tacl-1.18","P18-2114","0","0.0418067"
"2020.tacl-1.18","D18-1080","0","0.0180237"
"2020.tacl-1.18","D18-1045","0","0.0202717"
"2020.tacl-1.18","D18-1443","0","0.132027"
"2020.tacl-1.18","N19-1348","0","0.0294008"
"2020.tacl-1.18","P82-1020","0","0.805576"
"2020.tacl-1.18","P18-1031","0","0.14927"
"2020.tacl-1.18","P12-1092","0","0.0696102"
"2020.tacl-1.18","P16-1154","0","0.107777"
"2020.tacl-1.18","P19-1356","0","0.0183561"
"2020.tacl-1.18","N19-1260","0","0.0170833"
"2020.tacl-1.18","W12-3018","0","0.0511549"
"2020.tacl-1.18","D18-2012","0","0.0274029"
"2020.tacl-1.18","D18-1206","1","0.91584"
"2020.tacl-1.18","N03-1020","0","0.590839"
"2020.tacl-1.18","N18-1158","1","0.948925"
"2020.tacl-1.18","D17-1064","1","0.890522"
"2020.tacl-1.18","D14-1162","0","0.0866075"
"2020.tacl-1.18","N18-1202","0","0.108811"
"2020.tacl-1.18","W19-4302","0","0.0441671"
"2020.tacl-1.18","N18-2074","0","0.0761454"
"2020.tacl-1.18","P18-2124","0","0.181275"
"2020.tacl-1.18","P19-1452","0","0.0157563"
"2020.tacl-1.18","D17-1039","0","0.0195003"
"2020.tacl-1.18","P15-1173","1","0.897542"
"2020.tacl-1.18","P17-1099","0","0.362893"
"2020.tacl-1.18","P19-1439","0","0.034252"
"2020.tacl-1.18","P16-1162","0","0.235251"
"2020.tacl-1.18","Q16-1029","0","0.0589021"
"2020.tacl-1.18","D18-1009","0","0.0181722"
"2021.acl-long.474","N19-1423","0","0.0119301"
"2021.acl-long.474","D17-1091","0","0.0242281"
"2021.acl-long.474","P19-1331","0","0.126886"
"2021.acl-long.474","2020.acl-main.454","0","0.0183992"
"2021.acl-long.474","W19-4103","0","0.025381"
"2021.acl-long.474","P19-1213","0","0.0422724"
"2021.acl-long.474","P18-1082","0","0.408582"
"2021.acl-long.474","2020.emnlp-main.5","0","0.0248696"
"2021.acl-long.474","D18-1443","0","0.0827254"
"2021.acl-long.474","N19-1348","0","0.0283256"
"2021.acl-long.474","P16-1154","0","0.038209"
"2021.acl-long.474","N19-1169","0","0.0166244"
"2021.acl-long.474","K19-1073","0","0.0265635"
"2021.acl-long.474","W19-8609","0","0.148748"
"2021.acl-long.474","N16-1014","0","0.0329108"
"2021.acl-long.474","C00-1072","0","0.427932"
"2021.acl-long.474","N03-1020","0","0.657432"
"2021.acl-long.474","2021.ccl-1.108","0","0.0643904"
"2021.acl-long.474","2020.emnlp-main.348","0","0.0440949"
"2021.acl-long.474","2020.acl-main.173","1","0.855929"
"2021.acl-long.474","2020.findings-emnlp.111","0","0.0166544"
"2021.acl-long.474","2020.findings-emnlp.217","0","0.0283636"
"2021.acl-long.474","D19-1510","1","0.853043"
"2021.acl-long.474","P17-1099","0","0.552242"
"2021.acl-long.474","2020.acl-main.704","0","0.0221615"
"2021.acl-long.474","2020.acl-main.500","0","0.0381542"
"2021.acl-long.474","2020.acl-main.450","0","0.410602"
"2021.acl-long.474","2020.findings-emnlp.194","0","0.406061"
"2021.emnlp-main.12","W04-1013","0","0.0488049"
"2021.emnlp-main.12","2021.emnlp-main.468","0","0.0761832"
"2021.emnlp-main.12","D19-5545","0","0.0366672"
"2021.emnlp-main.12","W19-4406","0","0.023911"
"2021.emnlp-main.12","D18-1206","1","0.941331"
"2021.emnlp-main.12","2020.emnlp-main.697","0","0.0307586"
"2021.emnlp-main.12","N12-1067","0","0.0374697"
"2021.emnlp-main.12","2020.tacl-1.18","1","0.714648"
"2021.emnlp-main.12","2020.acl-main.704","0","0.0246361"
