"2013.iwslt-evaluation.21","P08-1114","0","0.0603296"
"2013.iwslt-evaluation.21","D11-1125","0","0.0575627"
"2013.iwslt-evaluation.21","C12-1121","0","0.0270855"
"2013.iwslt-evaluation.21","W02-1001","0","0.205679"
"2013.iwslt-evaluation.21","N13-1025","0","0.0269954"
"2013.iwslt-evaluation.21","E03-1076","0","0.128305"
"2013.iwslt-evaluation.21","W13-2236","1","0.835887"
"2013.iwslt-evaluation.21","2012.eamt-1.60","0","0.0650087"
"2013.iwslt-evaluation.21","D07-1104","0",\N
"2013.iwslt-evaluation.21","P11-2031","0",\N
"2013.iwslt-evaluation.21","P10-4002","0",\N
"2013.iwslt-evaluation.21","2012.iwslt-evaluation.5","0",\N
"2013.iwslt-evaluation.21","J07-2003","0",\N
"2013.iwslt-evaluation.21","P12-1002","1",\N
"2013.iwslt-evaluation.21","P13-2121","0",\N
"2013.iwslt-evaluation.21","N13-1073","0",\N
"2013.mtsummit-papers.2","W12-3155","1","0.930194"
"2013.mtsummit-papers.2","2011.iwslt-evaluation.18","1","0.82902"
"2013.mtsummit-papers.2","W12-3156","0","0.0256807"
"2013.mtsummit-papers.2","2010.iwslt-papers.3","1","0.879186"
"2013.mtsummit-papers.2","D08-1024","0","0.0689582"
"2013.mtsummit-papers.2","W02-1001","0","0.263479"
"2013.mtsummit-papers.2","2010.amta-papers.21","0","0.646236"
"2013.mtsummit-papers.2","W07-0733","0","0.0548648"
"2013.mtsummit-papers.2","P07-2045","1","0.0112703"
"2013.mtsummit-papers.2","N10-1062","0","0.179294"
"2013.mtsummit-papers.2","P06-1096","0","0.193911"
"2013.mtsummit-papers.2","D12-1037","0","0.045275"
"2013.mtsummit-papers.2","W04-3225","0","0.303316"
"2013.mtsummit-papers.2","N10-1079","0","0.347766"
"2013.mtsummit-papers.2","P02-1040","0","0.0869298"
"2014.iwslt-papers.12","N03-1017","0","0.0526435"
"2014.iwslt-papers.12","H05-1095","0","0.0342639"
"2014.iwslt-papers.12","N10-1140","0","0.0173193"
"2014.iwslt-papers.12","J07-2003","0","0.755869"
"2014.iwslt-papers.12","D09-1107","0","0.682873"
"2014.iwslt-papers.12","2010.amta-papers.31","0","0.353223"
"2014.iwslt-papers.12","P10-4002","0","0.338231"
"2014.iwslt-papers.12","W11-2137","0","0.0119714"
"2014.iwslt-papers.12","2003.mtsummit-papers.53","0","0.0543376"
"2014.iwslt-papers.12","2003.mtsummit-papers.4","0","0.0405775"
"2014.iwslt-papers.12","P07-1005","0","0.0326144"
"2014.iwslt-papers.12","P14-1129","0","0.0264242"
"2014.iwslt-papers.12","D07-1104","0","0.152211"
"2014.iwslt-papers.12","E14-1042","0","0.0115979"
"2014.iwslt-papers.12","P12-1002","1","0.913405"
"2014.iwslt-papers.12","N13-1073","0","0.0201258"
"2014.iwslt-papers.12","W11-2123","0","0.0265244"
"2014.iwslt-papers.12","P13-2121","0","0.0177841"
"2014.iwslt-papers.12","P07-2045","0","0.00468589"
"2014.iwslt-papers.12","E03-1076","0","0.144044"
"2014.iwslt-papers.12","2001.mtsummit-papers.68","0","0.104806"
"2014.iwslt-papers.12","P03-1021","0","0.0596238"
"2014.iwslt-papers.12","P11-2031","0","0.0147683"
"2014.iwslt-papers.12","W05-0908","1","0.783532"
"2015.eamt-1.23","E14-1022","0","0.0316374"
"2015.eamt-1.23","J07-2003","0","0.153367"
"2015.eamt-1.23","P11-2031","0","0.0622202"
"2015.eamt-1.23","C14-1192","0","0.134478"
"2015.eamt-1.23","N13-1073","0","0.0760802"
"2015.eamt-1.23","P10-4002","0","0.0938166"
"2015.eamt-1.23","P10-1064","0","0.0503747"
"2015.eamt-1.23","C10-2043","0","0.0262102"
"2015.eamt-1.23","D11-1125","0","0.14862"
"2015.eamt-1.23","2010.jec-1.4","0","0.0189629"
