P12-4004,Multilingual Subjectivity and Sentiment Analysis,2012,3,8,3,0.0,1124,rada mihalcea,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.1480559964983109,-0.19236372120665077
W11-3707,Sense-level Subjectivity in a Multilingual Setting,2011,33,1,3,1.0,21353,carmen banea,Proceedings of the Workshop on Sentiment Analysis where {AI} meets Psychology ({SAAIP} 2011),0,0,-0.031362483355824,-0.032453646393453
W11-0311,Improving the Impact of Subjectivity Word Sense Disambiguation on Contextual Opinion Analysis,2011,32,21,2,1.0,25921,cem akkaya,Proceedings of the Fifteenth Conference on Computational Natural Language Learning,0,0,-0.6790844599070112,-0.5702835144859565
W10-0731,{A}mazon {M}echanical {T}urk for Subjectivity Word Sense Disambiguation,2010,14,55,3,1.0,25921,cem akkaya,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,-0.19810300958405103,-0.13290042541652017
W10-0214,Recognizing Stances in Ideological On-Line Debates,2010,24,183,2,1.0,12223,swapna somasundaran,Proceedings of the {NAACL} {HLT} 2010 Workshop on Computational Approaches to Analysis and Generation of Emotion in Text,0,0,0.10449423639734505,0.1716666367261792
C10-1004,Multilingual Subjectivity: Are More Languages Better?,2010,21,101,3,1.0,21353,carmen banea,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.915770759284547,1.491301522785625
W09-3210,Opinion Graphs for Polarity and Discourse Classification,2009,30,22,4,1.0,12223,swapna somasundaran,Proceedings of the 2009 Workshop on Graph-based Methods for Natural Language Processing ({T}ext{G}raphs-4),0,0,-0.031362483355824,-0.032453646393453
P09-1026,Recognizing Stances in Online Debates,2009,20,198,2,1.0,12223,swapna somasundaran,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.4266834860103937,-0.6114830628948345
N09-1002,Integrating Knowledge for Subjectivity Sense Labeling,2009,23,20,2,0.0,47329,yaw gyamfi,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.18330522107061065,0.0593815859752988
J09-3003,{A}rticles: Recognizing Contextual Polarity: An Exploration of Features for Phrase-Level Sentiment Analysis,2009,60,488,2,1.0,41211,theresa wilson,Computational Linguistics,0,0,-0.13386887137520087,0.03897222254450805
J09-2002,Exploiting Semantic Role Resources for Preposition Disambiguation,2009,51,23,2,1.0,47361,tom ohara,Computational Linguistics,0,0,0.5723020845114203,0.08798827583400162
D09-1018,Supervised and Unsupervised Methods in Employing Discourse Relations for Improving Opinion Polarity Classification,2009,31,68,3,1.0,12223,swapna somasundaran,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D09-1020,Subjectivity Word Sense Disambiguation,2009,27,119,2,1.0,25921,cem akkaya,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.12234541187385113,0.302572945572249
W08-0122,Discourse Level Opinion Relations: An Annotation Study,2008,16,26,3,1.0,12223,swapna somasundaran,Proceedings of the 9th {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
banea-etal-2008-bootstrapping,A Bootstrapping Method for Building Subjectivity Lexicons for Languages with Scarce Resources,2008,16,113,3,1.0,21353,carmen banea,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.1577089549664406,-0.1929933727639967
ruppenhofer-etal-2008-finding,Finding the Sources and Targets of Subjective Expressions,2008,23,59,3,0.0,3382,josef ruppenhofer,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.11605976461965145,-0.5764671802652416
D08-1014,Multilingual Subjectivity Analysis Using Machine Translation,2008,20,182,3,1.0,21353,carmen banea,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,1.3211717625621833,-0.9461323553239607
C08-1101,Discourse Level Opinion Interpretation,2008,16,63,2,1.0,12223,swapna somasundaran,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.031362483355824,-0.032453646393453
W07-1530,Discourse Annotation Working Group Report,2007,0,2,2,0.0,2824,manfred stede,Proceedings of the Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
P07-1123,Learning Multilingual Subjective Language via Cross-Lingual Projections,2007,22,294,3,0.0133094,1124,rada mihalcea,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.019907043866444707,0.7340167558195324
2007.sigdial-1.5,Detecting Arguing and Sentiment in Meetings,2007,22,57,3,1.0,12223,swapna somasundaran,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,1.1097882879806726,-0.2866979934203241
W06-2915,Which Side are You on? Identifying Perspectives at the Document and Sentence Levels,2006,22,196,3,0.0,48044,weihao lin,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,0.3612851858957853,-0.040275060925492934
W06-1652,Feature Subsumption for Opinion Analysis,2006,19,185,3,0.0,10821,ellen riloff,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-1.2246062366234605,-0.5556035511638844
W06-0607,Manual Annotation of Opinion Categories in Meetings,2006,18,12,2,1.0,12223,swapna somasundaran,Proceedings of the Workshop on Frontiers in Linguistically Annotated Corpora 2006,0,0,0.0,0.0
P06-1134,Word Sense and Subjectivity,2006,27,227,1,1.0,34094,janyce wiebe,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.31250253163282105,-0.0757237593503098
W05-0308,Annotating Attributions and Private States,2005,12,62,2,1.0,41211,theresa wilson,Proceedings of the Workshop on Frontiers in Corpus Annotations {II}: Pie in the Sky,0,0,-0.7966738092752961,0.8535825207833923
H05-2018,{O}pinion{F}inder: A System for Subjectivity Analysis,2005,11,358,5,1.0,41211,theresa wilson,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,0,0.830190670583555,2.178011900907775
H05-1044,Recognizing Contextual Polarity in Phrase-Level Sentiment Analysis,2005,21,2259,2,1.0,41211,theresa wilson,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.6399397965003328,0.15262581984877963
H05-1116,Multi-Perspective Question Answering Using the {O}p{QA} Corpus,2005,18,111,3,0.0,4502,veselin stoyanov,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
W04-2116,Empirical Acquisition of Differentiating Relations from Definitions,2004,15,1,2,1.0,47361,tom ohara,Proceedings of the Workshop on Enhancing and Using Electronic Dictionaries,0,0,1.054435720012476,-0.5433854697590983
W04-0849,Class-based collocations for Word Sense Disambiguation,2004,10,5,4,1.0,47361,tom ohara,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,0.15216317966525011,0.5780869323280482
J04-3002,Learning Subjective Language,2004,69,534,1,1.0,34094,janyce wiebe,Computational Linguistics,0,0,0.016239357787138555,-0.7522301689165903
W03-2102,Annotating Opinions in the World Press,2003,14,77,2,1.0,41211,theresa wilson,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,0,0.2776337335288787,-0.19511070700392805
W03-1014,Learning Extraction Patterns for Subjective Expressions,2003,28,743,2,0.0,10821,ellen riloff,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,-0.5363190395834594,0.5680014638319588
W03-0404,Learning subjective nouns using extraction pattern bootstrapping,2003,27,417,2,0.0,10821,ellen riloff,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,0.9642778875414851,-0.2107291030603268
W03-0411,Preposition Semantic Classification via Treebank and {F}rame{N}et,2003,23,40,2,1.0,47361,tom ohara,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,0.5505598896359504,-0.37668862273709036
N03-4017,Identifying Opinionated Sentences,2003,7,16,3,1.0,41211,theresa wilson,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Demonstrations,0,0,-0.2943849466263354,-0.35158901592655745
W02-2034,Learning to Disambiguate Potentially Subjective Expressions,2002,12,37,1,1.0,34094,janyce wiebe,{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002),0,0,-0.3907255197181885,-0.3543621820837388
W01-1626,A Corpus Study of Evaluative and Speculative Language,2001,22,51,1,1.0,34094,janyce wiebe,Proceedings of the Second {SIG}dial Workshop on Discourse and Dialogue,0,0,0.8363050537576311,-1.1594493947897102
C00-1044,Effects of Adjective Orientation and Gradability on Sentence Subjectivity,2000,16,521,2,0.0,45547,vasileios hatzivassiloglou,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.10108163434859448,-0.07540112273400247
P99-1032,Development and Use of a Gold-Standard Data Set for Subjectivity Classifications,1999,30,334,1,1.0,34094,janyce wiebe,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
J99-2002,Decomposable Modeling in Natural Language Processing,1999,29,40,2,1.0,51650,rebecca bruce,Computational Linguistics,0,0,-0.1914917305008308,0.23988540529326882
W98-1507,Word-Sense Distinguishability and Inter-Coder Agreement,1998,8,27,2,1.0,51650,rebecca bruce,Proceedings of the Third Conference on Empirical Methods for Natural Language Processing,0,0,-0.8918891958933216,-0.9742287536157987
W98-1126,Mapping Collocational Properties into Machine Learning Features,1998,19,16,1,1.0,34094,janyce wiebe,Sixth Workshop on Very Large Corpora,0,0,-0.031362483355824,-0.032453646393453
W97-0320,An Empirical Approach to Temporal Reference Resolution,1997,0,11,1,1.0,34094,janyce wiebe,Second Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W97-0202,Experience in {W}ord{N}et Sense Tagging in the {W}all {S}treet {J}ournal,1997,11,3,1,1.0,34094,janyce wiebe,"Tagging Text with Lexical Semantics: Why, What, and How?",0,0,0.09450217678241085,-0.012240848084217801
W97-0214,Writing Annotation Instructions,1997,-1,-1,1,1.0,34094,janyce wiebe,"Tagging Text with Lexical Semantics: Why, What, and How?",0,0,0.0,0.0
A97-1056,Sequential Model Selection for Word Sense Disambiguation,1997,20,25,3,0.0,1754,ted pedersen,Fifth Conference on Applied Natural Language Processing,0,0,-0.1898032660985477,0.0065179077802093
W96-0210,The Measure of a Model,1996,0,14,2,1.0,51650,rebecca bruce,Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P94-1020,Word-Sense Disambiguation Using Decomposable Models,1994,29,202,2,1.0,51650,rebecca bruce,32nd Annual Meeting of the Association for Computational Linguistics,1,0,0.06593640683149303,-0.07772158269752281
J94-2004,Tracking Point of View in Narrative,1994,41,231,1,1.0,34094,janyce wiebe,Computational Linguistics,0,0,0.0678821631373066,0.04066768099071152
H94-1047,A New Approach to Word Sense Disambiguation,1994,14,11,2,1.0,51650,rebecca bruce,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,0.3270690256729451,-0.1330748849778531
W93-0239,Issues in Linguistic Segmentation,1993,-1,-1,1,1.0,34094,janyce wiebe,Intentionality and Structure in Discourse Relations,0,0,0.0,0.0
J92-3012,Book Reviews: Literature and Cognition,1992,-1,-1,1,1.0,34094,janyce wiebe,Computational Linguistics,0,0,0.0,0.0
P91-1020,A System for Translating Locative Prepositions From {E}nglish Into {F}rench,1991,6,13,2,0.0,53830,nathalie japkowicz,29th Annual Meeting of the Association for Computational Linguistics,1,0,0.18431182352726364,-0.3763883750670738
C90-2069,Identifying Subjective Characters in Narrative,1990,12,51,1,1.0,34094,janyce wiebe,{COLING} 1990 Volume 2: Papers presented to the 13th International Conference on Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
P88-1016,A Computational Theory of Perspective and Reference in Narrative,1988,22,33,1,1.0,34094,janyce wiebe,26th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1914917305008308,0.23988540529326882
