"2004.jeptalnrecital-poster.21","da-silva-etal-2004-cluster","1","0.555605"
"2004.jeptalnrecital-poster.21","W02-2020","0","0.0642333"
"2004.jeptalnrecital-poster.21","E03-1015","0","0.0201045"
"2021.eacl-main.246","N18-2118","0","0.177052"
"2021.eacl-main.246","C16-1189","0","0.0603429"
"2021.eacl-main.246","D19-1402","1","0.598697"
"2021.eacl-main.246","N16-1062","0","0.0488543"
"2021.eacl-main.246","P19-1441","0","0.0209122"
"2021.eacl-main.246","2021.ccl-1.108","0","0.0599243"
"2021.eacl-main.246","W17-5530","0","0.041673"
"2021.eacl-main.246","D18-1092","1","0.912621"
"2021.eacl-main.246","P19-1368","1","0.790728"
"2021.eacl-main.246","N19-1339","1","0.743191"
"2021.eacl-main.246","W04-2319","0","0.166867"
"2021.eacl-main.246","W18-5446","0","0.0742515"
"2021.eacl-main.250","P16-1046","0","0.0493217"
"2021.eacl-main.250","N19-1326","0","0.0354635"
"2021.eacl-main.250","D19-1402","1","0.811554"
"2021.eacl-main.250","P18-1157","0","0.0232683"
"2021.eacl-main.250","D14-1162","0","0.0940837"
"2021.eacl-main.250","N18-1202","0","0.132859"
"2021.eacl-main.250","P19-1561","0","0.0217079"
"2021.eacl-main.250","D18-1092","1","0.769169"
"2021.eacl-main.250","P19-1368","1","0.737077"
"2021.eacl-main.250","N19-1339","1","0.845721"
"2021.eacl-main.250","W04-2319","0","0.0258796"
"2021.eacl-main.250","D13-1170","0","0.00703734"
"2021.eacl-main.250","D17-1056","0","0.0585607"
"2021.sigdial-1.7","2020.nlp4convai-1.6","0","0.453246"
"2021.sigdial-1.7","D16-1053","0","0.025745"
"2021.sigdial-1.7","Q16-1026","0","0.0288392"
"2021.sigdial-1.7","D19-1402","1","0.894181"
"2021.sigdial-1.7","N19-1423","0","0.0637434"
"2021.sigdial-1.7","P15-1033","0","0.0239163"
"2021.sigdial-1.7","P19-1544","0","0.0384954"
"2021.sigdial-1.7","D15-1176","0","0.0872156"
"2021.sigdial-1.7","N18-2118","0","0.398401"
"2021.sigdial-1.7","P16-1101","0","0.0277261"
"2021.sigdial-1.7","D14-1162","0","0.0858935"
"2021.sigdial-1.7","P19-1519","0","0.245982"
"2021.sigdial-1.7","D19-1214","0","0.200425"
"2021.sigdial-1.7","D18-1092","1","0.867006"
"2021.sigdial-1.7","P19-1368","1","0.839552"
"2021.sigdial-1.7","2021.eacl-main.250","1","0.765897"
"2021.sigdial-1.7","2021.eacl-main.246","1","0.806502"
"C12-2059","agirre-de-lacalle-2004-publicly","0","0.0242015"
"C12-2059","P07-1073","0","0.138603"
"C12-2059","W09-2201","0","0.305652"
"C12-2059","W08-2207","0","0.0299909"
"C12-2059","D11-1142","0","0.590962"
"C12-2059","D11-1133","0","0.0140113"
"C12-2059","N03-1011","0","0.0469778"
"C12-2059","S07-1003","0","0.0596297"
"C12-2059","C92-2082","0","0.30749"
"C12-2059","W09-1703","0","0.0231273"
"C12-2059","C10-1057","0","0.0247267"
"C12-2059","P10-1150","1","0.89517"
