"2021.naacl-industry.25","N15-1024","0","0.0366251"
"2021.naacl-industry.25","L18-1707","0","0.0215253"
"2021.naacl-industry.25","N19-1423","0","0.0274221"
"2021.naacl-industry.25","K17-1008","0","0.0667323"
"2021.naacl-industry.25","P19-1609","0","0.0158877"
"2021.naacl-industry.25","N13-1122","0","0.0212206"
"2021.naacl-industry.25","K18-1050","0","0.0198164"
"2021.naacl-industry.25","N16-1030","0","0.0378992"
"2021.naacl-industry.25","W12-3016","0","0.0232132"
"2021.naacl-industry.25","P13-1128","0","0.0360844"
"2021.naacl-industry.25","D15-1104","0","0.028036"
"2021.naacl-industry.25","P19-2026","0","0.0166976"
"2021.naacl-industry.25","D14-1162","0","0.0857408"
"2021.naacl-industry.25","W09-1119","0","0.122084"
"2021.naacl-industry.25","D17-1298","0","0.0145549"
"2021.naacl-main.44","W14-3348","0","0.0273802"
"2021.naacl-main.44","D19-1605","0","0.20294"
"2021.naacl-main.44","D18-1443","0","0.0387354"
"2021.naacl-main.44","Q19-1026","0","0.19664"
"2021.naacl-main.44","P19-1612","0","0.074759"
"2021.naacl-main.44","N18-2108","0","0.115359"
"2021.naacl-main.44","Q19-1016","0","0.0227373"
"2021.naacl-main.44","D19-5829","1","0.629176"
"2021.naacl-main.44","D18-1233","0","0.0818937"
"2021.naacl-main.44","K16-1028","0","0.125716"
"2021.naacl-main.44","2021.naacl-main.44","1","0.0530913"
"2021.naacl-main.44","P02-1040","0","0.109618"
"2021.naacl-main.44","D19-1462","0","0.128628"
"2021.naacl-main.44","N19-4013","0","0.189488"
"2021.nlp4convai-1.22","2021.naacl-industry.25","1","0.748675"
"2021.nlp4convai-1.22","N19-1423","0","0.0803948"
"2021.nlp4convai-1.22","W95-0107","0","0.243986"
"2021.nlp4convai-1.22","D17-1096","0","0.0662885"
"C02-1105","P00-1065","0",\N
"C02-1105","C92-2117","0",\N
"C02-1105","H94-1020","0",\N
"C02-1105","P98-1013","0",\N
"C02-1105","C98-1013","0",\N
"C02-1105","palmer-etal-2000-semantic","0",\N
"C02-1105","H01-1010","0",\N
"C04-1027","H90-1021","0","0.0181915"
"C04-1027","C02-1105","1","0.622497"
"C04-1027","H94-1020","0","0.0387888"
"C04-1027","C96-1079","0",\N
"C08-1022","N07-2045","0","0.105695"
"C08-1022","P06-4020","0","0.0212739"
"C08-1022","W07-1604","0","0.433069"
"C08-1022","W07-1607","1","0.849108"
"C08-1022","I08-1059","0","0.663071"
"C08-1022","izumi-etal-2004-overview","0",\N
"C08-1022","I08-2082","0",\N
"C08-2012","P04-1015","0","0.0169311"
"C08-2012","H05-1066","0","0.0246052"
"C08-2012","C92-2070","0",\N
"C12-2054","D11-1129","1","0.180334"
"C12-2054","W11-2507","1","0.199913"
"C12-2054","W10-2805","0","0.0432442"
"C12-2054","P08-1028","0","0.856989"
"C12-2054","D10-1115","0",\N
"C12-2054","D08-1094","0",\N
"C12-2054","J98-1004","0",\N
"C96-1077","P95-1004","1","0.906936"
"C96-1077","E95-1028","0","0.0524638"
"C96-1077","J94-3001","0","0.702271"
"C96-1077","C94-1066","0","0.145267"
"C96-1077","C94-1029","1","0.868096"
"C96-1077","J92-3008","0","0.107912"
"C96-1077","C90-2064","0","0.0742903"
"C96-1077","E87-1003","0",\N
"J00-4002","J90-3001","0","0.0511357"
"J00-4002","J94-4005","0","0.0220223"
"J00-4002","P92-1005","0","0.364663"
"J00-4002","P89-1030","0","0.105551"
"J00-4002","C82-1068","0","0.0158262"
"J00-4002","C96-1073","0","0.0218799"
"J00-4002","P96-1001","0","0.019988"
"J00-4002","P97-1051","0","0.0260071"
"J00-4002","J87-1005","0","0.0737488"
"J00-4002","C94-1090","0","0.0169608"
"J00-4002","C90-3034","0","0.0170981"
"J00-4002","P86-1037","0","0.143029"
"J00-4002","J90-1001","0","0.466757"
"J00-4002","E91-1002","0","0.19134"
"J00-4002","J96-3001","1","0.924669"
"J00-4002","A92-1001","0","0.101752"
"J00-4002","E95-1001","0","0.0200127"
"J00-4002","P97-1052","0",\N
"J07-1008","J88-2003","0","0.222816"
"J87-3008","E87-1003","1","0.853849"
"J87-3008","C73-2019","0","0.819767"
"J87-3008","C86-1066","0",\N
"J96-3001","C86-1071","0","0.0366816"
"J96-3001","H91-1033","0","0.0264398"
"J96-3001","P92-1026","0","0.0537136"
"J96-3001","J89-4001","0","0.0283392"
"J96-3001","C86-1016","0","0.025806"
"J96-3001","J88-1004","0","0.165812"
"J96-3001","J81-4003","0","0.0448636"
"J96-3001","J90-3004","0","0.318864"
"J96-3001","P84-1075","0","0.0440124"
"J96-3001","C88-2128","0","0.0397855"
"P08-2028","E06-1027","0","0.334857"
"P08-2028","E06-1025","0","0.0291173"
"P08-2028","P97-1023","0","0.0159138"
"P08-2028","D07-1115","0","0.0128821"
"P08-2028","W03-0404","0","0.0652228"
"P08-2028","kamps-etal-2004-using","0",\N
"P08-2028","P05-1017","0",\N
"R09-1048","C04-1018","0","0.0132299"
"R09-1048","W06-1651","0","0.0219307"
"R09-1048","D08-1083","0","0.224709"
"R09-1048","W06-0301","0","0.0794095"
"R09-1048","N06-1026","0","0.0695351"
"R09-1048","D07-1114","0","0.00616817"
"R09-1048","H05-1043","0","0.0135545"
"R09-1048","ruppenhofer-etal-2008-finding","0","0.0535642"
"R09-1048","C08-1101","0","0.0265739"
"R09-1048","H05-2017","0",\N
"R09-1048","stoyanov-cardie-2008-annotating","0",\N
"R13-1036","J98-1004","0","0.22971"
"R13-1036","W04-3252","0",\N
"S12-1011","D10-1115","0","0.0143673"
"S12-1011","W03-1022","0","0.212358"
"S12-1011","J02-2003","0","0.426222"
"S12-1011","P05-1004","0","0.123956"
"S12-1011","J10-4007","0","0.0302055"
"S12-1011","D11-1129","0","0.0350219"
"S12-1011","N09-1036","0","0.0334129"
"S12-1011","J03-3005","0","0.414645"
"S12-1011","P08-1028","0","0.04565"
"S12-1011","P10-1045","0","0.0241587"
"S12-1011","P93-1024","0","0.564443"
"S12-1011","P99-1014","0","0.0273177"
"S12-1021","W06-1201","0","0.023401"
"S12-1021","D10-1115","0","0.098579"
"S12-1021","D07-1090","0","0.00961934"
"S12-1021","C10-1014","0","0.0441993"
"S12-1021","S10-1007","0","0.058076"
"S12-1021","J09-1005","0","0.031615"
"S12-1021","I05-1082","0","0.0346288"
"S12-1021","P09-2017","0","0.551517"
"S12-1021","N10-1089","0","0.0473838"
"S12-1021","P95-1007","0","0.0699465"
"S12-1021","D07-1039","0","0.0653848"
"S12-1021","P07-3013","0","0.0362171"
"S12-1021","W11-1306","0","0.0282471"
"S12-1021","I11-1024","0","0.516843"
"S12-1021","P10-1070","0","0.141948"
"S12-1021","C10-1142","0","0.124978"
"S12-1021","W09-2416","0",\N
"W00-0740","C92-4186","0","0.0177383"
"W00-0740","P89-1013","0","0.113286"
"W00-0740","W99-0708","0","0.0662136"
"W00-0740","C00-1085","0","0.0275653"
"W00-0740","P97-1003","0",\N
"W00-0740","J81-4003","0",\N
"W05-0202","W99-0613","0","0.0372423"
"W05-0202","W03-0210","0","0.013604"
"W06-1662","I05-1055","0","0.245999"
"W06-1662","W01-1313","0","0.19609"
"W06-1662","P03-1069","0",\N
"W07-1607","P06-4020","0","0.00656016"
"W07-1607","A00-2019","0","0.138335"
"W07-1607","J07-4004","0",\N
"W07-1607","izumi-etal-2004-overview","0",\N
"W08-2212","P98-1013","0","0.028901"
"W08-2212","C04-1180","0","0.029691"
"W08-2212","A97-1052","0","0.0601583"
"W08-2212","J07-4004","0","0.0145586"
"W08-2212","J02-2003","0","0.131085"
"W08-2212","J05-1005","0","0.0301045"
"W08-2212","P06-1044","0","0.116905"
"W08-2212","P03-1007","0","0.0247603"
"W08-2212","C02-1105","1","0.877323"
"W08-2212","C02-1144","0","0.231079"
"W08-2212","P93-1024","0","0.15897"
"W08-2212","W02-1017","0","0.0595792"
"W08-2212","W04-1908","0","0.100684"
"W08-2212","rumshisky-pustejovsky-2006-inducing","0","0.013115"
"W08-2212","E03-1037","0","0.0574143"
"W08-2212","J06-2001","0","0.0357816"
"W08-2212","C04-1133","0",\N
"W08-2212","C04-1027","1",\N
"W08-2212","C98-1013","0",\N
"W08-2212","P06-4020","0",\N
"W09-3949","P06-2073","1","0.886233"
"W09-3949","P03-1054","0",\N
"W09-3949","J00-3003","0",\N
"W09-3951","N06-1047","0","0.0214887"
"W09-3951","J00-3003","0","0.897755"
"W09-3951","benedi-etal-2006-design","0","0.0174969"
"W10-2707","C96-1021","0","0.0608462"
"W10-2707","webb-etal-2010-evaluating","0","0.0614409"
