"N07-1051","P06-1043","0","0.257607"
"N07-1051","N06-1040","0","0.0174503"
"N07-1051","J05-2002","0","0.0109786"
"N07-1051","P06-1055","1","0.770953"
"N07-1051","A97-1014","0","0.0456117"
"N07-1051","N04-1032","0","0.00799659"
"N07-1051","W06-1666","0","0.0158259"
"N07-1051","P85-1011","0","0.243768"
"N07-1051","C02-1145","0","0.0573703"
"N07-1051","H86-1020","0",\N
"N07-1051","C02-1126","0",\N
"N07-1051","J03-4003","0",\N
"N10-1003","W08-2102","0","0.149769"
"N10-1003","P05-1022","0","0.150809"
"N10-1003","A00-2018","0","0.972276"
"N10-1003","N09-2064","0","0.518354"
"N10-1003","W01-0521","0","0.0134497"
"N10-1003","P96-1024","0","0.303946"
"N10-1003","W99-0623","0","0.105339"
"N10-1003","A00-2005","0","0.0204555"
"N10-1003","W05-1506","0","0.0106218"
"N10-1003","D09-1087","0","0.265244"
"N10-1003","P08-1067","0","0.283133"
"N10-1003","J98-4004","0","0.357239"
"N10-1003","N03-1016","0","0.0180537"
"N10-1003","P03-1054","0","0.0177276"
"N10-1003","J93-2004","0","0.0524473"
"N10-1003","P05-1010","0","0.710462"
"N10-1003","N06-1020","0","0.0336267"
"N10-1003","N07-1051","1","0.477835"
"N10-1003","D08-1091","1","0.896326"
"N10-1003","P06-1055","1","0.557021"
"N10-1003","N06-2033","0","0.463664"
"N10-1003","A97-1014","0","0.0296909"
"N10-1003","P05-1003","0","0.192033"
"N10-1003","E09-1088","0","0.0174958"
"N10-1003","W06-1666","0","0.0357866"
"N10-1003","D09-1161","0","0.713283"
"N10-1003","W04-3242","0",\N
"N10-1003","J03-4003","0",\N
"N12-1054","C10-1007","0","0.491007"
"N12-1054","W06-2920","0","0.155287"
"N12-1054","W08-2102","0","0.0452562"
"N12-1054","D07-1101","0","0.227812"
"N12-1054","N06-1022","0","0.0323638"
"N12-1054","W02-1001","0","0.0384352"
"N12-1054","de-marneffe-etal-2006-generating","0","0.00809156"
"N12-1054","W05-1504","0","0.681294"
"N12-1054","P10-1110","0","0.0481801"
"N12-1054","P10-1001","0","0.784373"
"N12-1054","D10-1125","1","0.534942"
"N12-1054","P11-1068","0","0.019053"
"N12-1054","J93-2004","0","0.042341"
"N12-1054","E06-1011","0","0.34821"
"N12-1054","P05-1012","0","0.251695"
"N12-1054","W04-2407","0","0.395442"
"N12-1054","N09-1063","0","0.0334304"
"N12-1054","N07-1051","1","0.120141"
"N12-1054","petrov-etal-2012-universal","1","0.647629"
"N12-1054","C08-1094","0","0.22505"
"N12-1054","W03-3023","0","0.801784"
"N12-1054","P11-2033","0","0.0369688"
"P06-1055","P05-1022","0","0.484383"
"P06-1055","A00-2018","0","0.0879868"
"P06-1055","C02-1126","0","0.0109507"
"P06-1055","P96-1024","0","0.152353"
"P06-1055","P04-1013","0","0.0165333"
"P06-1055","J98-4004","0","0.0704583"
"P06-1055","P03-1054","1","0.417007"
"P06-1055","P05-1010","0","0.430483"
"P06-1055","P92-1017","0","0.169459"
"P06-1055","J98-1004","0","0.116152"
"P06-1055","J98-2004","0",\N
"P06-1055","J03-4003","0",\N
"P11-1061","N10-1083","0","0.250923"
"P11-1061","A00-1031","0","0.143858"
"P11-1061","J93-2003","0","0.0267443"
"P11-1061","W06-2920","0","0.320179"
"P11-1061","D10-1056","0","0.0918227"
"P11-1061","P09-1042","0","0.572213"
"P11-1061","D07-1031","0","0.0799468"
"P11-1061","2005.mtsummit-papers.11","0","0.0472091"
"P11-1061","J93-2004","0","0.0522945"
"P11-1061","D10-1120","0","0.173472"
"P11-1061","petrov-etal-2012-universal","1","0.831691"
"P11-1061","P09-1057","0","0.179296"
"P11-1061","P07-1096","0","0.045915"
"P11-1061","P09-1009","0","0.228365"
"P11-1061","D10-1017","1","0.393286"
"P11-1061","C96-2141","0","0.211995"
"P11-1061","H05-1107","0","0.173919"
"P11-1061","N01-1026","0","0.91404"
"P11-1061","D07-1096","0",\N
"P12-2047","D08-1107","0","0.0259032"
"P12-2047","W02-1001","0","0.0946452"
"P12-2047","P06-1063","0","0.061908"
"P12-2047","P09-1097","0","0.376704"
"P12-2047","J93-2004","0","0.0413361"
"P12-2047","petrov-etal-2012-universal","1","0.604169"
"P12-2047","P11-1097","0","0.0559009"
"P12-2047","P08-1086","0","0.0889423"
"P12-2047","P10-1136","0",\N
"P12-3029","de-marneffe-etal-2006-generating","0","0.124502"
"P12-3029","P06-1063","0","0.00936653"
"P12-3029","J93-2004","0","0.0435453"
"P12-3029","P05-1013","0","0.00574035"
"P12-3029","J08-4003","0","0.00741823"
"P12-3029","petrov-etal-2012-universal","1","0.104095"
"P12-3029","P08-1086","0","0.00490517"
"P13-2017","W06-2920","0","0.808379"
"P13-2017","W02-1503","0","0.0535563"
"P13-2017","W09-2307","0","0.0712427"
"P13-2017","P11-1061","1","0.243183"
"P13-2017","W08-1301","0","0.173029"
"P13-2017","D11-1006","1","0.855635"
"P13-2017","P07-1122","1","0.763455"
"P13-2017","de-marneffe-etal-2006-generating","0","0.333356"
"P13-2017","P09-1042","1","0.250489"
"P13-2017","W12-1909","0","0.0247816"
"P13-2017","petrov-etal-2012-universal","1","0.702758"
"P13-2017","D09-1086","0","0.0317978"
"P13-2017","Q13-1001","1","0.0665003"
"P13-2017","W04-2709","0","0.0429789"
"P13-2017","P13-2103","0","0.129897"
"P13-2017","N06-2015","0","0.0347787"
"P13-2017","zeman-etal-2012-hamledt","0","0.060315"
"P13-2017","P03-1054","0","0.0144203"
"P13-2017","P11-2033","1","0.192695"
"P13-2017","P04-1061","0","0.0673447"
"P13-2017","D12-1125","0","0.0145332"
"P13-2017","J93-2004","0",\N
"P13-2017","W08-1300","0",\N
"P13-2017","D07-1096","1",\N
"P14-5020","N13-1138","0","0.0154841"
"P14-5020","P12-3029","1","0.911178"
"P14-5020","petrov-etal-2012-universal","1","0.750823"
"P15-1032","D09-1087","0","0.0207389"
"P15-1032","E12-1009","0","0.0813111"
"P15-1032","P06-1063","0","0.191628"
"P15-1032","C10-1011","0","0.0209909"
"P15-1032","P08-1068","1","0.672703"
"P15-1032","W06-2920","0","0.0478166"
"P15-1032","P14-1043","0","0.205475"
"P15-1032","J93-2004","0","0.0558856"
"P15-1032","D14-1082","0","0.790216"
"P15-1032","P13-2109","0","0.0322801"
"P15-1032","D13-1129","0","0.0762893"
"P15-1032","N06-1020","0","0.256666"
"P15-1032","P04-1015","1","0.226241"
"P15-1032","de-marneffe-etal-2006-generating","0","0.0608748"
"P15-1032","P15-1033","0","0.237047"
"P15-1032","P04-1013","0","0.163874"
"P15-1032","W04-0308","0","0.397798"
"P15-1032","N06-2015","0","0.0159683"
"P15-1032","J08-4003","0","0.235391"
"P15-1032","N03-1033","0","0.211668"
"P15-1032","P06-1055","1","0.177457"
"P15-1032","W03-3023","0","0.871614"
"P15-1032","D10-1069","1","0.495674"
"P15-1032","W97-0301","0","0.0405813"
"P15-1032","D09-1058","1","0.921961"
"P15-1032","D08-1059","0","0.780514"
"P15-1032","P14-2107","0","0.0889251"
"P15-1032","P11-2112","0","0.0631238"
"P15-1032","P11-2033","0","0.723082"
"P15-1032","D07-1099","0","0.0367885"
"P15-1032","P15-1117","0","0.197062"
"P15-1032","D07-1096","0",\N
"P15-1032","W07-2218","0",\N
"P16-1231","P99-1070","0","0.206492"
"P16-1231","D15-1159","1","0.642693"
"P16-1231","D15-1041","0","0.15485"
"P16-1231","D12-1133","0","0.21927"
"P16-1231","D15-1042","0","0.0431093"
"P16-1231","Q13-1033","0","0.121645"
"P16-1231","D14-1082","0","0.651136"
"P16-1231","J99-1004","0","0.253294"
"P16-1231","P04-1015","1","0.818985"
"P16-1231","de-marneffe-etal-2006-generating","0","0.00968088"
"P16-1231","P15-1030","0","0.068148"
"P16-1231","P15-1033","0","0.18042"
"P16-1231","P04-1013","0","0.655478"
"P16-1231","N06-2015","0","0.0782403"
"P16-1231","P06-1063","0","0.0228459"
"P16-1231","P14-1130","0","0.0317446"
"P16-1231","D15-1176","0","0.0214013"
"P16-1231","J93-2004","0","0.0799101"
"P16-1231","P13-2109","0","0.15041"
"P16-1231","P09-1040","0","0.0569419"
"P16-1231","J07-4003","0","0.381027"
"P16-1231","Q16-1014","0","0.0921649"
"P16-1231","P15-1113","0","0.262839"
"P16-1231","P15-1032","1","0.843195"
"P16-1231","K15-1015","0","0.059669"
"P16-1231","P14-2107","0","0.07694"
"P16-1231","P15-1109","0","0.0181463"
"P16-1231","P15-1117","0","0.518116"
"P16-1231","J03-4003","1",\N
"P16-1231","N03-1014","0",\N
"petrov-etal-2012-universal","D07-1013","1",\N
"petrov-etal-2012-universal","zeman-2008-reusable","0",\N
"petrov-etal-2012-universal","dickinson-jochim-2008-simple","0",\N
"petrov-etal-2012-universal","nivre-etal-2006-talbanken05","0",\N
