2021.wnut-1.53,Sequence-to-Sequence Lexical Normalization with Multilingual Transformers,2021,-1,-1,3,0.0,265,anamaria bucur,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,0,0.0,0.0
2021.winlp-1.4,Natural language processing as a tool to identify the {R}eddit particularities of cancer survivors around the time of diagnosis and remission: A pilot study,2021,-1,-1,6,0.0,275,ioana podinua,Proceedings of the Fifth Workshop on Widening Natural Language Processing,0,0,0.0,0.0
2021.lchange-1.9,Tracking Semantic Change in Cognate Sets for {E}nglish and {R}omance Languages,2021,-1,-1,4,1.0,3052,ana uban,Proceedings of the 2nd International Workshop on Computational Approaches to Historical Language Change 2021,0,0,0.0,0.0
2021.findings-emnlp.243,Automatic Discrimination between Inherited and Borrowed {L}atin Words in {R}omance Languages,2021,-1,-1,2,0.0,5416,alina cristea,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.296,A Computational Exploration of Pejorative Language in Social Media,2021,-1,-1,1,1.0,267,liviu dinu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.167,Studying the Evolution of Scientific Topics and their Relationships,2021,-1,-1,3,1.0,3052,ana uban,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.315,An Exploratory Analysis of the Relation between Offensive Language and Mental Health,2021,-1,-1,3,0.0,265,anamaria bucur,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2020.lrec-1.367,Automatically Building a Multilingual Lexicon of False {F}riends With No Supervision,2020,-1,-1,2,1.0,3052,ana uban,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.394,Automatic Reconstruction of Missing {R}omanian Cognates and Unattested {L}atin Words,2020,-1,-1,2,0.714286,17450,alina ciobanu,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
W19-4720,Studying Laws of Semantic Divergence across Languages using Cognate Sets,2019,0,0,3,1.0,3052,ana uban,Proceedings of the 1st International Workshop on Computational Approaches to Historical Language Change,0,0,0.0,0.0
R19-1040,Linguistic classification: dealing jointly with irrelevance and inconsistency,2019,0,0,4,0.0,25292,laura franzoi,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,0.209299145276398,0.18239337055393495
R19-1100,From Image to Text in Sentiment Analysis via Regression and Deep Learning,2019,0,0,2,0.0,25342,daniela onita,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.4164963964958969,-0.02848699130940175
J19-4003,Automatic Identification and Production of Related Words for Historical Linguistics,2019,-1,-1,2,0.710526,17450,alina ciobanu,Computational Linguistics,0,0,0.0,0.0
