P06-4008,{K}-{QARD}: A Practical {K}orean Question Answering Framework for Restricted Domain,2006,4,0,5,1,6566,youngin song,Proceedings of the {COLING}/{ACL} 2006 Interactive Presentation Sessions,0,0,-0.2943849466263354,-0.35158901592655745
W05-0632,Maximum Entropy Based Semantic Role Labeling,2005,5,12,2,0,50824,kyungmi park,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.18716901459416616,0.08431276251146542
I05-2034,Probabilistic Models for {K}orean Morphological Analysis,2005,2,7,2,1,46874,dogil lee,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,-0.031362483355824,-0.032453646393453
I05-2041,Tree Annotation Tool using Two-phase Parsing to Reduce Manual Effort for Building a Treebank,2005,0,1,5,1,6343,soyoung park,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,0.8744352235945324,-0.607356815690565
I05-1057,Two-Phase Biomedical Named Entity Recognition Using A Hybrid Method,2005,13,21,4,0,51070,seonho kim,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,-0.2925663091780933,0.3955011358329228
I05-1080,Word Sense Disambiguation by Relative Selection,2005,20,2,2,1,8788,heecheol seo,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.42348481029369456,-0.057529158676755954
W04-2419,Semantic Role Labeling using Maximum Entropy Model,2004,6,25,4,0,19725,joonho lim,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,0.8138577416746892,-0.27761128870146506
W04-2420,Two-Phase Semantic Role Labeling based on Support Vector Machines,2004,3,10,3,0,50824,kyungmi park,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,0.9975190493406512,-0.2787310129086638
W04-1214,Incorporating Lexical Knowledge into Biomedical {NE} Recognition,2004,2,14,5,0,50824,kyungmi park,Proceedings of the International Joint Workshop on Natural Language Processing in Biomedicine and its Applications ({NLPBA}/{B}io{NLP}),0,0,-0.7765448711151118,-0.4330227080755073
W04-0854,{KUNLP} system in Senseval-3,2004,2,5,2,1,8788,heecheol seo,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,0.09450217678241085,-0.012240848084217801
W04-0507,A Practical {QA} System in Restricted Domains,2004,10,38,6,0,49891,hoojung chung,Proceedings of the Conference on Question Answering in Restricted Domains,0,0,0.0,0.0
P04-3010,Part-of-Speech Tagging Considering Surface Form for an Agglutinative Language,2004,1,4,2,1,46874,dogil lee,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,-0.24079568895130457,0.09402066369527419
W03-3013,{GLR} Parser with Conditional Action Model using Surface Phrasal Types for {K}orean,2003,5,1,3,0,52565,yongjae kwak,Proceedings of the Eighth International Conference on Parsing Technologies,0,0,0.9896752288821424,-2.4308803836065906
W03-3022,Automatic Acquistion of Constraints for Efficient {K}orean Parsing,2003,0,0,5,1,6343,soyoung park,Proceedings of the Eighth International Conference on Parsing Technologies,0,0,0.23185760743802142,-0.3886521694675594
W03-1305,Two-Phase Biomedical {NE} Recognition based on {SVM}s,2003,12,84,3,0,51592,kijoong lee,Proceedings of the {ACL} 2003 Workshop on Natural Language Processing in Biomedicine,0,0,-0.0746788702865269,0.2117439935266972
W03-1105,{P}oisson Naive {B}ayes for Text Classification with Feature Weighting,2003,13,23,3,0,27977,sangbum kim,Proceedings of the Sixth International Workshop on Information Retrieval with {A}sian Languages,0,0,-0.0806403799125463,-0.1165534499722581
P03-1038,Self-Organizing {M}arkov Models and Their Application to Part-of-Speech Tagging,2003,12,7,2,1,15849,jindong kim,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P03-1060,A Syllable Based Word Recognition Model for {K}orean Noun Extraction,2003,4,6,2,1,46874,dogil lee,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.06923683142760209,-0.1369874842407366
W02-1208,Automatic Word Spacing Using Hidden {M}arkov Model for Refining {K}orean Text Corpora,2002,5,11,3,1,46874,dogil lee,{COLING}-02: The 3rd Workshop on {A}sian Language Resources and International Standardization,0,0,-0.2802048722037588,-0.02384933447783375
S01-1036,{KUNLP} system using Classification Information Model at {SENSEVAL}-2,2001,4,4,3,1,8788,heecheol seo,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.28695437288271036,0.014318249075963699
P00-1034,Part-of-Speech Tagging Based on Hidden {M}arkov Model Assuming Joint Independence,2000,13,10,3,1,53188,sangzoo lee,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P00-1048,"Hidden {M}arkov Model-Based {K}orean Part-of-Speech Tagging Considering High Agglutinativity, Word-Spacing, and Lexical Correlativity",2000,7,11,3,1,53188,sangzoo lee,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
C00-2165,{KCAT}: A {K}orean Corpus Annotating Tool Minimizing Human Intervention,2000,1,1,3,0,54661,wonhe ryu,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C00-1070,Lexicalized Hidden {M}arkov Models for Part-of-Speech Tagging,2000,11,28,3,1,53188,sangzoo lee,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.22925607539904153,-0.007700764933070502
W99-0615,{HMM} Specialization with Selective Lexicalization,1999,6,8,3,1,15849,jindong kim,1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,-0.2521265730255818,-0.3324709764105759
O97-1004,Word Sense Disambiguation Based on The Information Theory,1997,0,6,3,0,53856,ho lee,Proceedings of the 10th Research on Computational Linguistics International Conference,0,0,-0.1898032660985477,0.0065179077802093
O97-1020,Recognizing {K}orean Unknown Proper Nouns by Using Automatically Extracted Lexical Clues,1997,0,0,3,0,55674,bongrae park,Proceedings of the 10th Research on Computational Linguistics International Conference,0,0,-0.04740467876442345,0.1024567007314319
P90-1007,Transforming Syntactic Graphs Into Semantic Graphs,1990,9,3,1,1,35649,haechang rim,28th Annual Meeting of the Association for Computational Linguistics,1,0,0.5310424198558727,0.20521601932663094
