"2009.mtsummit-papers.5","W08-0509","1","0.870933"
"2009.mtsummit-papers.5","N03-1017","0","0.00797689"
"2009.mtsummit-papers.5","P07-2045","0","0.0177331"
"2009.mtsummit-papers.5","W08-0303","1","0.837733"
"2009.mtsummit-papers.5","J04-4002","0","0.11637"
"2009.mtsummit-papers.5","2006.iwslt-papers.7","0","0.293207"
"2009.mtsummit-papers.5","J07-3002","0",\N
"2009.mtsummit-papers.5","P06-1002","0",\N
"2013.iwslt-evaluation.8","P07-2045","0","0.0254044"
"2013.iwslt-evaluation.8","W10-1738","0","0.130794"
"2013.iwslt-evaluation.8","P10-4002","0","0.0806549"
"2013.iwslt-evaluation.8","N06-2013","0","0.10965"
"2013.iwslt-evaluation.8","P08-2039","0","0.073174"
"2013.iwslt-evaluation.8","P12-1016","0","0.268259"
"2013.iwslt-evaluation.8","J93-2003","0","0.0246271"
"2013.iwslt-evaluation.8","N03-1017","0","0.0173015"
"2013.iwslt-evaluation.8","2005.iwslt-1.8","0","0.0225691"
"2013.iwslt-evaluation.8","W11-2123","0","0.408919"
"2013.iwslt-evaluation.8","P02-1040","0","0.0879883"
"2013.iwslt-evaluation.8","D11-1125","0","0.032033"
"2013.iwslt-evaluation.8","C12-1121","1","0.915839"
"2013.iwslt-evaluation.8","P13-2003","1","0.839319"
"2013.iwslt-evaluation.8","P13-2071","0","0.0200742"
"2013.iwslt-evaluation.8","W13-2212","0","0.0142268"
"2013.iwslt-evaluation.8","N04-1022","0","0.108744"
"2013.iwslt-evaluation.8","P11-1044","1","0.871958"
"2013.iwslt-evaluation.8","P12-1049","1","0.860515"
"2013.iwslt-evaluation.8","P03-1021","0","0.0120716"
"2013.iwslt-evaluation.8","P10-2041","0","0.0888063"
"2013.iwslt-evaluation.8","D11-1033","0","0.090854"
"2013.iwslt-evaluation.8","W08-0320","1","0.891463"
"2013.iwslt-evaluation.8","D09-1141","1","0.919233"
"2013.iwslt-evaluation.8","W09-0408","0","0.0608322"
"2013.iwslt-evaluation.8","W12-5611","0","0.0448251"
"2013.iwslt-papers.2","2010.iwslt-evaluation.1","0","0.145712"
"2013.iwslt-papers.2","federico-etal-2012-iwslt","0","0.0409166"
"2013.iwslt-papers.2","2012.eamt-1.60","0","0.110653"
"2013.iwslt-papers.2","tiedemann-2008-synchronizing","0","0.219263"
"2013.iwslt-papers.2","P07-2045","0","0.0105846"
"2013.iwslt-papers.2","P12-1016","0","0.140562"
"2013.iwslt-papers.2","J93-2003","0","0.041392"
"2013.iwslt-papers.2","tiedemann-2012-parallel","0","0.10406"
"2013.iwslt-papers.2","N03-1017","0","0.0523188"
"2013.iwslt-papers.2","W12-3154","0","0.0338013"
"2013.iwslt-papers.2","W11-2123","0","0.0748631"
"2013.iwslt-papers.2","2012.iwslt-papers.7","0","0.0268125"
"2013.iwslt-papers.2","P02-1040","0","0.091011"
"2013.iwslt-papers.2","J93-1004","0","0.461534"
"2013.iwslt-papers.2","D11-1125","0","0.042418"
"2013.iwslt-papers.2","C12-1121","1","0.888738"
"2013.iwslt-papers.2","D09-1141","0","0.300772"
"2020.aacl-main.39","Q17-1024","0","0.0656433"
"2020.aacl-main.39","W19-5406","0","0.137105"
"2020.aacl-main.39","W17-4763","0","0.0505567"
"2020.aacl-main.39","I17-2050","0","0.057001"
"2020.aacl-main.39","N16-1069","1","0.781305"
"2020.aacl-main.39","W18-6451","1","0.904979"
"2020.aacl-main.39","2009.eamt-1.5","1","0.722617"
"2020.aacl-main.39","2020.acl-main.558","1","0.829792"
"2020.aacl-main.62","Q19-1038","0","0.0400861"
"2020.aacl-main.62","W16-2367","0","0.0426673"
"2020.aacl-main.62","W16-2347","0","0.831566"
"2020.aacl-main.62","W16-2365","0","0.605307"
"2020.aacl-main.62","P19-1264","0","0.0187941"
"2020.aacl-main.62","W16-2366","0","0.185827"
"2020.aacl-main.62","W09-0430","0","0.0398267"
"2020.aacl-main.62","W16-2369","0","0.262799"
"2020.aacl-main.62","W19-5207","0","0.0161796"
"2020.aacl-main.62","W16-2370","0","0.019741"
"2020.aacl-main.62","2005.mtsummit-papers.11","0","0.402548"
"2020.aacl-main.62","W16-2374","0","0.0591987"
"2020.aacl-main.62","J05-4003","0","0.468075"
"2020.aacl-main.62","P06-1011","0","0.165264"
"2020.aacl-main.62","P99-1068","0","0.847735"
"2020.aacl-main.62","J03-3002","0","0.830248"
"2020.aacl-main.62","W16-2375","0","0.0248182"
"2020.aacl-main.62","W16-2376","0","0.0221907"
"2020.aacl-main.62","2009.mtsummit-posters.15","0","0.718694"
"2020.aacl-main.62","E09-1091","0","0.0278596"
"2020.aacl-main.62","P99-1067","0","0.322423"
"2020.aacl-main.62","E09-1003","0",\N
"2020.aacl-main.62","P98-1069","0",\N
"2020.aacl-main.62","C98-1066","0",\N
"2020.aacl-main.62","D14-1162","0",\N
"2020.aacl-main.62","L16-1561","0",\N
