"2020.acl-main.653","P15-1039","0","0.0132327"
"2020.acl-main.653","P19-1620","0","0.0244799"
"2020.acl-main.653","P19-1309","1","0.82722"
"2020.acl-main.653","P17-1171","0","0.0249807"
"2020.acl-main.653","D18-1269","1","0.782924"
"2020.acl-main.653","D19-1169","0","0.0185285"
"2020.acl-main.653","D19-1600","0","0.0156129"
"2020.acl-main.653","L18-1431","0","0.196684"
"2020.acl-main.653","N19-1423","0","0.592918"
"2020.acl-main.653","P19-1610","0","0.0145569"
"2020.acl-main.653","L18-1440","0","0.0375486"
"2020.acl-main.653","R19-1053","0","0.0122478"
"2020.acl-main.653","W18-2605","0","0.0222377"
"2020.acl-main.653","D19-1607","0","0.0123007"
"2020.acl-main.653","D17-1215","0","0.0366045"
"2020.acl-main.653","D19-1249","0","0.0291755"
"2020.acl-main.653","P17-1147","0","0.0314601"
"2020.acl-main.653","C12-1089","0","0.0611895"
"2020.acl-main.653","Q19-1026","0","0.0773017"
"2020.acl-main.653","P18-2124","0","0.0852957"
"2020.acl-main.653","D19-1283","0","0.0157402"
"2020.acl-main.653","L18-1437","0","0.0315326"
"2020.acl-main.653","D16-1264","0","0.568652"
"2020.acl-main.653","D13-1020","0","0.0318853"
"2020.acl-main.653","2021.eacl-main.115","1","0.683099"
"2020.acl-main.653","P19-1484","1","0.835066"
"2020.acl-main.653","L18-1560","1","0.854934"
"2020.acl-main.653","P19-1227","0","0.135144"
"2020.acl-main.653","W17-2623","0","0.0341294"
"2020.acl-main.653","D15-1237","0","0.0968098"
"2020.acl-main.745","P19-1444","0","0.579569"
"2020.acl-main.745","D17-1160","0","0.0575742"
"2020.acl-main.745","P17-2031","0","0.0577108"
"2020.acl-main.745","2021.ccl-1.108","0","0.210001"
"2020.acl-main.745","K16-1006","0","0.0299363"
"2020.acl-main.745","P15-1142","0","0.77818"
"2020.acl-main.745","N18-1202","0","0.0314115"
"2020.acl-main.745","D19-1005","0","0.0239546"
"2020.acl-main.745","Q13-1033","0","0.0779617"
"2020.acl-main.745","P18-1034","0","0.0191951"
"2020.acl-main.745","P15-1129","0","0.0386304"
"2020.acl-main.745","P15-1128","1","0.828901"
"2020.acl-main.745","D18-2002","1","0.939848"
"2020.acl-main.745","N18-2093","0","0.382463"
"2020.acl-main.745","D18-1193","0","0.54357"
"2020.acl-main.745","D18-1425","0","0.333428"
"2020.acl-main.745","D17-1125","0","0.0664293"
"2020.acl-main.745","P19-1139","0","0.334363"
"2020.acl-main.745","P14-1133","0",\N
"2020.acl-main.745","D13-1160","0",\N
"2020.acl-main.745","N19-1273","0",\N
"2020.acl-main.745","P19-1448","0",\N
"2020.acl-main.745","N19-1423","0",\N
"2020.acl-main.745","D19-1537","0",\N
"2020.acl-main.745","D19-1391","0",\N
"2020.emnlp-main.244","P17-1171","0","0.0235636"
"2020.emnlp-main.244","P18-1078","0","0.0198513"
"2020.emnlp-main.244","2020.emnlp-main.21","0","0.0135936"
"2020.emnlp-main.244","N19-1423","0","0.0105078"
"2020.emnlp-main.244","2020.emnlp-main.550","0","0.023734"
"2020.emnlp-main.244","J81-4005","0","0.673255"
"2020.emnlp-main.244","N19-4013","0","0.0736717"
"2020.emnlp-main.244","D18-1153","0","0.025201"
"2020.emnlp-main.244","2020.acl-main.537","0","0.0172027"
