"K18-2013","K17-2002","0","0.0731186"
"K18-2013","K17-2001","0","0.351337"
"K18-2013","P81-1022","0","0.696953"
"K18-2013","K17-3002","0","0.361739"
"K18-2013","tiedemann-2012-parallel","0","0.294131"
"K18-2013","W11-2123","0","0.0267418"
"K18-2013","P18-4020","0","0.025348"
"K18-2013","K17-3001","1","0.903814"
"K18-2013","K17-2003","0","0.045518"
"K18-2013","K18-2001","1","0.804081"
"K18-2013","P17-4012","0","0.184601"
"K18-2013","D15-1166","0","0.0171543"
"S13-2108","P05-1022","0","0.0183791"
"S13-2108","de-marneffe-etal-2006-generating","0","0.0473592"
"S13-2108","N10-1004","0","0.0270844"
"S13-2108","S13-2056","0","0.045994"
"S16-1142","W06-1670","0","0.528304"
"S16-1142","P05-1004","0","0.0339688"
"S16-1142","S14-1001","0","0.139233"
"S16-1142","N15-1177","0","0.0762234"
"S16-1142","schneider-etal-2014-comprehensive","0","0.100098"
"S16-1142","S16-1084","0","0.0204464"
"W04-1203","P99-1065","0","0.0256684"
"W06-3605","H05-1003","0","0.029408"
"W06-3605","P04-3022","0","0.0258244"
"W06-3605","C90-2040","0","0.0578486"
"W07-1004","I05-1006","0","0.310811"
"W07-1004","de-marneffe-etal-2006-generating","0","0.168812"
"W07-1004","levy-andrew-2006-tregex","0","0.0261922"
"W07-1004","1993.iwpt-1.22","0","0.290886"
"W07-1004","A00-2018","0",\N
"W07-1004","J03-4003","0",\N
"W08-0601","H05-1091","0","0.0342895"
"W08-0601","I05-1006","0","0.085227"
"W08-0601","de-marneffe-etal-2006-generating","0","0.0576609"
"W08-0601","E06-1051","0","0.542388"
"W08-0601","W07-1004","1","0.928632"
"W09-1402","W09-4605","1","0.795318"
"W09-1402","P05-1022","0","0.0377311"
"W09-1402","C08-1053","0","0.0324557"
"W09-1402","W09-1401","0","0.659422"
"W09-1402","P08-2026","0","0.183383"
"W09-1402","W08-1301","0",\N
"W09-4605","W09-1402","1","0.866311"
"W09-4605","doddington-etal-2004-automatic","0","0.0506133"
"W09-4605","E06-1051","0","0.0690424"
"W09-4605","C08-1053","0","0.190084"
"W09-4605","I05-1006","0","0.0207855"
"W09-4605","de-marneffe-etal-2006-generating","0","0.0775516"
"W09-4605","P08-1006","0","0.0407415"
"W09-4605","W07-1004","1","0.847509"
"W09-4605","M95-1002","0","0.0448994"
"W09-4605","W08-2121","0","0.070167"
"W09-4611","C90-3030","0","0.0378865"
"W09-4611","de-marneffe-etal-2006-generating","0","0.0732138"
"W09-4611","H91-1060","0","0.302648"
"W09-4611","J08-4003","0","0.250411"
"W09-4611","W04-1505","0","0.0276513"
"W10-1819","W04-2412","0","0.0404405"
"W10-1819","J93-2004","0","0.0386402"
"W10-1819","W05-0620","0","0.0419225"
"W10-1819","J05-1004","0","0.633867"
"W10-1819","W08-1301","0","0.124115"
"W10-1819","palmer-etal-2008-pilot","0","0.0301017"
"W10-1819","W08-2121","0","0.0374597"
"W10-1819","W03-1707","0","0.0656707"
"W10-1819","W09-4611","1","0.763101"
"W10-1904","W09-1402","1","0.418613"
"W10-1904","de-marneffe-etal-2006-generating","0","0.0630604"
"W10-1904","W09-1313","1","0.821387"
"W10-1904","W03-1018","1","0.827599"
"W10-1904","W09-1301","1","0.800599"
"W10-1904","W09-1401","1","0.830255"
"W10-1904","I05-2038","1","0.208821"
"W10-1904","P08-2026","0","0.00479175"
"W10-1914","W08-2227","0","0.0300557"
"W10-1914","P05-1022","0","0.0203275"
"W10-1914","N10-1123","0","0.0140803"
"W10-1914","W08-1301","0","0.138814"
"W10-1914","W09-1301","0","0.0168055"
"W10-1914","de-marneffe-etal-2006-generating","0","0.0745987"
"W10-1914","W09-1406","0","0.112651"
"W10-1914","C04-1186","0","0.0120874"
"W10-1914","P88-1003","0","0.0260168"
"W10-1914","W09-1401","0","0.0433413"
"W10-1914","P08-2026","0","0.0323492"
"W10-1914","W08-2121","0",\N
"W11-0204","W09-1402","1","0.87622"
"W11-0204","W10-1904","1","0.917946"
"W11-0204","W09-1401","0","0.274957"
"W11-0204","C10-1096","0","0.0422396"
"W11-0204","P06-4005","0",\N
"W11-1828","W09-1402","1","0.915298"
"W11-1828","W10-1904","1","0.8914"
"W11-1828","W09-1403","0","0.0367908"
"W11-1828","P05-1022","0","0.187432"
"W11-1828","de-marneffe-etal-2006-generating","0","0.0389924"
"W11-1828","W10-1914","1","0.832577"
"W11-1828","W09-1418","0","0.0770402"
"W11-1828","W09-1401","0","0.694346"
"W11-1828","W08-1301","0","0.00767918"
"W11-1828","N10-1004","0","0.0105609"
"W11-1828","W10-1905","0","0.0487145"
"W11-1828","W09-1406","0","0.151524"
"W11-1828","W09-1419","0","0.0134085"
"W11-1828","W11-1801","0",\N
"W12-2410","W11-1828","1","0.799541"
"W12-2410","W09-1402","1","0.89609"
"W12-2410","W10-1904","1","0.854996"
"W12-2410","P05-1022","0","0.0136407"
"W12-2410","W03-1018","0","0.0217666"
"W12-2410","W09-1401","1","0.800261"
"W12-2410","W11-1801","1","0.780089"
"W12-2410","de-marneffe-etal-2006-generating","0","0.0781296"
"W12-2410","N10-1004","0","0.0126786"
"W12-2410","W10-1903","1","0.868585"
"W12-2410","W11-1803","1","0.805324"
"W12-2410","W09-1301","1","0.907084"
"W12-2410","W11-1812","1","0.693859"
"W12-2410","W11-1816","1","0.886081"
"W12-2410","W10-1921","1","0.898429"
"W13-2003","W09-1401","0","0.481091"
"W13-2003","S13-2108","1","0.881515"
"W13-2003","W11-1801","0","0.192883"
"W13-2003","W13-2023","0","0.0815749"
"W13-2003","W13-2007","0","0.0427128"
"W13-2003","W13-2024","0","0.013701"
"W13-2003","N10-1004","0","0.0263711"
"W13-2003","W13-2004","1","0.434704"
"W13-2003","W10-1905","0","0.0430327"
"W13-2003","W13-2009","0","0.0160174"
"W13-2003","W13-2008","0","0.0203636"
"W13-2003","W11-1808","0","0.0697046"
"W13-2003","W13-2013","0","0.0145931"
"W13-2003","W13-2002","0",\N
"W13-2003","W13-2012","0",\N
"W13-2003","U13-1019","0",\N
"W13-2004","W11-0204","1","0.634815"
"W13-2004","W13-2003","1",\N
"W13-2004","W11-1828","1",\N
"W13-2004","W11-1805","0",\N
"W13-3728","P92-1003","0","0.306285"
"W13-3728","C10-1011","0","0.0301952"
"W13-3728","P04-1082","0","0.0289912"
"W13-3728","P99-1081","0","0.0603513"
"W13-3728","W09-1201","0","0.102402"
"W13-3728","P07-2053","0","0.123146"
"W13-3728","W10-1819","1","0.845146"
"W13-3728","D07-1032","0","0.0211954"
"W13-3728","I11-1051","0","0.0133445"
"W13-3728","W11-1801","0","0.0546911"
"W13-3728","W03-2401","0","0.0365747"
"W13-3728","E06-1011","0","0.0322825"
"W13-3728","J05-1004","0","0.0293667"
"W13-3728","C08-1095","0","0.0212903"
"W13-3728","C12-1147","0","0.0529933"
"W13-3728","1993.iwpt-1.22","0","0.402265"
"W13-3728","W07-2201","0","0.0796595"
"W13-5609","W10-1811","0","0.0262924"
"W13-5609","P98-1046","0","0.236343"
"W13-5609","W11-4519","0","0.488288"
"W13-5609","W10-1819","1","0.927136"
"W13-5609","J93-2004","0","0.0415251"
"W13-5609","W08-1301","0","0.339099"
"W13-5609","W04-2705","0","0.285219"
"W13-5609","J05-1004","0","0.915622"
"W13-5609","W12-1506","0","0.0553242"
"W13-5609","W10-1836","0","0.0218227"
"W13-5609","C98-1046","0",\N
"W13-5609","P98-1013","0",\N
"W13-5609","C98-1013","0",\N
"W13-5609","duran-aluisio-2012-propbank","0",\N
"W13-5626","C10-1011","0","0.0894175"
"W13-5626","W08-1301","0","0.14397"
"W13-5626","2005.mtsummit-papers.11","0","0.0102569"
"W13-5626","steinberger-etal-2006-jrc","0","0.0442941"
"W14-1118","W10-1108","1","0.899237"
"W14-1118","N13-1090","0","0.107499"
"W14-1118","W13-3210","1","0.852867"
"W15-1815","P14-2048","0","0.0417197"
"W15-1815","P13-1157","0","0.0297284"
"W15-1815","S13-1035","0","0.049393"
"W15-1815","J03-3001","0","0.0493192"
"W15-1815","W11-4523","0","0.0303982"
"W15-1815","R11-1091","0","0.255473"
"W16-2913","W09-1401","0","0.108114"
"W16-2913","P05-1022","0","0.0554004"
"W16-2913","de-marneffe-etal-2006-generating","0","0.135531"
"W16-2913","N10-1004","0","0.0318647"
"W16-2913","N06-2024","0","0.0106302"
"W16-2913","W13-1908","1","0.907063"
"W16-2913","S13-2056","0","0.0778119"
"W16-2913","W13-2003","1",\N
"W16-3009","N10-1004","0","0.0234799"
"W16-3009","W13-2003","1","0.577396"
"W16-3009","W11-1809","0","0.0535061"
"W16-3009","W13-2001","1","0.868609"
"W16-3009","H05-1091","0","0.721626"
"W16-3009","D09-1143","0","0.0186528"
"W16-3009","P05-1022","0","0.0164901"
"W16-3009","W11-0216","0","0.0192759"
"W16-3009","W11-1815","0","0.399828"
"W16-3009","W08-1301","0","0.0397729"
"W16-3009","de-marneffe-etal-2006-generating","0","0.0640478"
"W16-3009","D15-1206","0","0.077098"
"W17-0218","J03-3001","0","0.285008"
"W17-0218","W15-2124","1","0.90854"
"W17-0218","sharoff-etal-2010-web","0","0.0431372"
"W17-0218","P09-1076","0","0.0818757"
"W17-0510","W17-0249","1","0.73727"
"W17-2310","P16-1072","0","0.0202084"
"W17-2310","P05-1022","0","0.0688858"
"W17-2310","de-marneffe-etal-2006-generating","0","0.1383"
"W17-2310","P16-1096","0","0.0271373"
"W17-2310","W16-3002","0","0.0945246"
"W17-2310","N10-1004","0","0.0163206"
"W17-2310","P05-1045","0","0.0711618"
"W17-2310","W16-3009","1","0.839766"
"W17-2310","W16-3008","0","0.171275"
"W17-2310","W12-4304","0","0.0316335"
"W17-2310","S15-2064","1","0.738953"
"W17-2310","W16-2913","1","0.834597"
"W17-2310","S14-2143","1","0.86257"
"W17-2310","W16-3007","0","0.199971"
"W17-2310","D15-1206","0","0.0261839"
"W17-2310","H05-1091","0",\N
"W17-2310","W13-2024","0",\N
"W18-2311","I17-2072","0","0.0172559"
"W18-2311","W09-1402","1","0.897752"
"W18-2311","E06-1051","0","0.360184"
"W18-2311","S13-2108","1","0.880205"
"W18-2311","W13-2004","1","0.899781"
"W18-2311","W11-1828","1","0.953466"
"W18-2311","W09-1401","0","0.656365"
"W18-2311","W13-2003","1","0.927764"
"W18-2311","W11-1801","0","0.0800299"
"W18-2311","P05-1022","0","0.0911431"
"W18-2311","D14-1181","0","0.00717146"
"W18-2311","S13-2057","0","0.115222"
"W18-2311","P15-2047","0","0.0331207"
"W18-2311","P15-2029","0","0.0571423"
"W18-2311","W16-6308","0","0.190116"
"W18-2311","W13-2001","0","0.428103"
"W18-2311","N10-1004","0","0.0530066"
"W18-2311","P11-1163","0","0.0394335"
"W18-2311","Q17-1008","0","0.266614"
"W18-2311","de-marneffe-etal-2006-generating","0","0.175634"
"W18-2311","D11-1001","0","0.131386"
"W18-2311","W11-1808","0","0.0603805"
"W18-2311","P16-1105","0","0.0579031"
"W18-2311","S13-2058","0","0.0728222"
"W18-2311","C14-1220","0","0.673372"
"W18-2311","W11-1821","0","0.0773592"
"W18-2311","D14-1090","0","0.684954"
"W18-5611","D15-1167","0","0.0342895"
"W18-5611","P82-1020","0","0.78685"
"W19-6114","N09-1003","0","0.165428"
"W19-6114","S17-2001","0","0.0171504"
"W19-6114","P14-1059","0","0.0205897"
