"S14-2137","S14-2004","0","0.447952"
"S14-2137","strapparava-valitutti-2004-wordnet","0","0.118844"
"W04-0859","J96-1002","0","0.0145378"
"W04-0859","H93-1021","0","0.110297"
"W04-0859","magnini-cavaglia-2000-integrating","0","0.0589769"
"W04-0859","W00-0804","0","0.0167167"
"W04-0859","C02-1115","1","0.878235"
"W04-0860","J96-1002","0","0.00583013"
"W04-0860","S01-1021","0","0.0282556"
"W04-0860","H93-1021","0","0.107768"
"W04-0860","magnini-cavaglia-2000-integrating","0","0.069106"
"W04-0860","W00-0804","0","0.0318479"
"W04-0860","H93-1061","0","0.0319406"
"W04-0860","S01-1032","1","0.888815"
"W04-0860","C02-1115","1","0.898812"
"W04-0860","J01-2002","0","0.0585865"
"W04-0861","W04-0828","1","0.681474"
"W04-0861","W04-0837","1","0.823382"
"W04-0861","P94-1013","0","0.0414439"
"W07-1703","P98-1012","0","0.0460838"
"W07-1703","C02-1130","0","0.0876544"
"W07-1703","W02-1111","0","0.0797503"
"W07-1703","J98-1004","0","0.0891578"
"W07-1703","E06-1003","0","0.040534"
"W07-1703","C98-1012","0",\N
"W09-4304","P08-1036","0","0.0427134"
"W09-4304","strapparava-valitutti-2004-wordnet","0","0.052812"
"W09-4304","D07-1114","0","0.0219916"
"W09-4304","C08-1019","0","0.0197155"
"W09-4304","W00-0408","0",\N
"W09-4304","W97-0704","0",\N
"W09-4304","P08-1000","0",\N
"W09-4304","esuli-sebastiani-2006-sentiwordnet","0",\N
"W10-1801","esuli-sebastiani-2006-sentiwordnet","0","0.556445"
"W10-1801","W06-3808","0","0.0711775"
"W10-1801","C00-1044","0","0.107286"
"W10-1801","C04-1200","0","0.0132842"
"W10-1801","P06-2079","0","0.15122"
"W10-1801","W02-1011","0","0.0175676"
"W10-1801","W03-1014","0","0.0393085"
"W10-1801","strapparava-valitutti-2004-wordnet","0","0.37642"
"W10-1801","W06-0302","0","0.0192034"
"W10-1801","R09-1004","1","0.922555"
"W10-1801","W09-4304","1","0.885646"
"W10-1801","J96-2004","0","0.0222684"
"W10-1801","H05-1045","0","0.0151555"
"W10-1801","P02-1053","0","0.0173461"
"W10-1801","J94-2004","0","0.0597722"
"W10-1801","W04-3253","0",\N
"W10-1801","balahur-etal-2010-sentiment","1",\N
"W10-1801","S07-1013","0",\N
"W10-1801","W06-2915","0",\N
"W10-3111","D09-1020","0","0.0238775"
"W10-3111","D08-1083","0","0.59404"
"W10-3111","R09-1034","0","0.0161424"
"W10-3111","D09-1131","0","0.0065067"
"W10-3111","D09-1017","0","0.0443385"
"W10-3111","W09-1105","0","0.0426758"
"W10-3111","D08-1075","0","0.0762849"
"W10-3111","P06-2079","0","0.0191036"
"W10-3111","P04-1035","0","0.019708"
"W10-3111","W02-1011","0","0.0170526"
"W10-3111","P09-1026","0","0.00780997"
"W10-3111","W08-0606","0","0.042933"
"W10-3111","J94-2004","0","0.0714206"
"W10-3111","H05-1044","0","0.619923"
"W10-3111","C08-1135","0","0.0112467"
"W10-3111","J09-3003","0",\N
"W10-3111","P08-2028","0",\N
"W11-1707","W02-1011","0","0.01046"
"W11-1707","W03-1014","0","0.0274408"
"W11-1707","W04-3205","0","0.0153876"
"W11-1707","W03-0404","0",\N
"W11-1707","S07-1013","0",\N
"W11-1718","esuli-sebastiani-2006-sentiwordnet","0","0.147593"
"W11-1718","magnini-cavaglia-2000-integrating","0","0.472925"
"W11-1718","C00-1044","0","0.0930602"
"W11-1718","W06-0301","0","0.200395"
"W11-1718","S10-1095","0",\N
"W11-1718","S01-1027","0",\N
"W11-1722","esuli-sebastiani-2006-sentiwordnet","0","0.0197341"
"W11-1722","W04-1013","0","0.00255888"
"W11-1722","strapparava-valitutti-2004-wordnet","0","0.0280595"
"W11-1722","W03-1017","0","0.318913"
"W11-1722","W02-0406","0",\N
"W13-1613","E09-1005","0","0.473465"
"W13-1613","W06-0301","0","0.24569"
"W13-1613","W02-1011","0","0.0205986"
"W13-1613","H05-1043","0","0.0276493"
"W13-1613","strapparava-valitutti-2004-wordnet","0","0.869665"
"W13-1613","P02-1053","0","0.00688335"
"W13-1613","J94-2004","0",\N
"W13-1613","C00-1044","0",\N
"W13-1613","H05-2017","0",\N
"W13-1613","atserias-etal-2006-freeling","0",\N
"W13-1613","esuli-sebastiani-2006-sentiwordnet","0",\N
"Y09-2019","esuli-sebastiani-2006-sentiwordnet","0","0.0298509"
"Y09-2019","I05-2047","0","0.0342729"
"Y09-2019","W04-1013","0","0.0209929"
"Y09-2019","N03-1020","0","0.178486"
"Y09-2019","P04-1035","0","0.0245929"
"Y09-2019","strapparava-valitutti-2004-wordnet","0","0.0944072"
"Y09-2019","J94-2004","0","0.0670595"
"Y09-2019","W06-0302","0",\N
