"2020.aacl-main.77","N19-1423","0","0.00777534"
"2020.aacl-main.77","I17-1088","1","0.731139"
"2020.aacl-main.77","C10-1112","0","0.0130339"
"2020.aacl-main.77","D18-2004","0","0.062772"
"2020.aacl-main.77","D17-1059","0","0.0276969"
"2020.aacl-main.77","D19-1028","0","0.0601988"
"2020.aacl-main.77","P19-1421","1","0.5905"
"2020.acl-main.285","W17-5029","0","0.01302"
"2020.acl-main.285","P16-1082","0","0.195076"
"2020.acl-main.285","D15-1193","0","0.0605022"
"2020.acl-main.285","P17-1133","1","0.842146"
"2020.acl-main.285","I17-1088","1","0.833296"
"2020.acl-main.285","P19-1421","1","0.843803"
"2020.acl-main.522","C18-1075","0","0.0384593"
"2020.acl-main.522","K18-2017","0","0.0165638"
"2020.acl-main.522","C18-1057","1","0.818756"
"2020.acl-main.522","P15-1017","0","0.705045"
"2020.acl-main.522","I17-1036","0","0.330221"
"2020.acl-main.522","N18-2058","0","0.169854"
"2020.acl-main.522","P84-1044","0","0.626481"
"2020.acl-main.522","D19-1243","0","0.0502999"
"2020.acl-main.522","C16-1215","0","0.0133674"
"2020.acl-main.522","P13-1008","0","0.569162"
"2020.acl-main.522","D18-1127","0","0.0626215"
"2020.acl-main.522","P17-1164","0","0.100401"
"2020.acl-main.522","P19-1429","0","0.213231"
"2020.acl-main.522","P14-5010","0","0.00243929"
"2020.acl-main.522","P11-1163","0","0.0464032"
"2020.acl-main.522","C10-1077","0","0.197255"
"2020.acl-main.522","N16-1034","0","0.182034"
"2020.acl-main.522","P10-1081","0","0.347002"
"2020.acl-main.522","P14-2012","0","0.0129714"
"2020.acl-main.522","P15-2060","0","0.223278"
"2020.acl-main.522","P13-1147","0","0.0176185"
"2020.acl-main.522","P18-1096","0","0.0189421"
"2020.acl-main.522","N19-1105","0","0.739033"
"2020.acl-main.522","P18-4009","0","0.0180243"
"2020.acl-main.522","P19-1522","0","0.524491"
"2020.acl-main.522","P19-1279","0","0.0579952"
"2020.acl-main.522","P18-2066","0","0.255399"
"2020.acl-main.522","N15-1040","0","0.0132405"
"2020.acl-main.522","P10-4014","0","0.0225434"
"2020.emnlp-main.129","buyko-etal-2010-genereg","0","0.0403765"
"2020.emnlp-main.129","P17-1038","0","0.0587272"
"2020.emnlp-main.129","P15-1017","0","0.690388"
"2020.emnlp-main.129","D18-1158","0","0.305267"
"2020.emnlp-main.129","N18-1076","0","0.0271789"
"2020.emnlp-main.129","N19-1423","0","0.0330633"
"2020.emnlp-main.129","D19-1033","1","0.851706"
"2020.emnlp-main.129","D16-1264","0","0.124091"
"2020.emnlp-main.129","P19-1276","0","0.0175457"
"2020.emnlp-main.129","D18-1156","0","0.0338402"
"2020.emnlp-main.129","P19-1353","0","0.0176268"
"2020.emnlp-main.129","P19-1429","0","0.374622"
"2020.emnlp-main.129","W15-0812","0","0.406914"
"2020.emnlp-main.129","L16-1699","0","0.0619031"
"2020.emnlp-main.129","P09-1113","0","0.125379"
"2020.emnlp-main.129","P18-2066","0","0.180224"
"2020.emnlp-main.129","N19-1105","1","0.947896"
"2020.emnlp-main.129","D19-1584","1","0.922895"
"2020.emnlp-main.129","D19-1582","0","0.510191"
"2020.emnlp-main.129","C96-1079","0",\N
"2020.emnlp-main.129","W06-0901","0",\N
"2020.emnlp-main.129","P98-1013","0",\N
"2020.emnlp-main.129","C98-1013","0",\N
"2020.emnlp-main.129","P09-2093","0",\N
"2020.emnlp-main.129","P06-4018","0",\N
"2020.emnlp-main.129","P13-1024","0",\N
"2020.emnlp-main.129","P08-1030","0",\N
"2020.emnlp-main.129","P13-1008","0",\N
"2020.emnlp-main.129","D14-1162","0",\N
"2020.emnlp-main.129","P15-2060","0",\N
"2020.emnlp-main.129","D15-1247","0",\N
"2020.emnlp-main.129","doddington-etal-2004-automatic","0",\N
"2020.emnlp-main.129","N16-1034","0",\N
"2020.emnlp-main.129","P16-1025","0",\N
"2020.emnlp-main.129","P17-1164","0",\N
"2020.emnlp-main.129","N18-2058","0",\N
"2020.emnlp-main.129","C18-1075","0",\N
"2020.emnlp-main.129","D18-1259","0",\N
"2020.emnlp-main.129","W13-2001","0",\N
"2020.emnlp-main.129","P19-1521","0",\N
"2020.emnlp-main.129","P16-2060","0",\N
"2020.emnlp-main.129","P18-1201","0",\N
"2020.emnlp-main.459","D19-1522","0","0.0916921"
"2020.emnlp-main.459","N18-1165","0","0.0178678"
"2020.emnlp-main.459","D19-1269","0","0.0620329"
"2020.emnlp-main.459","D15-1038","0","0.0305378"
"2020.emnlp-main.459","P17-1162","0","0.0279627"
"2020.emnlp-main.459","D18-1362","0","0.336179"
"2020.emnlp-main.459","D19-1334","1","0.818399"
"2020.emnlp-main.459","N18-2053","0","0.0223203"
"2020.emnlp-main.459","D15-1174","0","0.0908108"
"2020.emnlp-main.459","D19-1264","0","0.0203564"
"2020.emnlp-main.459","D17-1060","0","0.0187415"
"2020.emnlp-main.459","P19-1226","0","0.0265119"
"2020.emnlp-main.515","D19-1609","0","0.0126103"
"2020.emnlp-main.515","C18-1057","1","0.846295"
"2020.emnlp-main.515","P17-1149","1","0.908382"
"2020.emnlp-main.515","P19-1140","1","0.800608"
"2020.emnlp-main.515","N19-1423","0","0.00910856"
"2020.emnlp-main.515","2020.acl-main.89","0","0.0330725"
"2020.emnlp-main.515","D19-1274","1","0.887955"
"2020.emnlp-main.515","D18-1259","0","0.067005"
"2020.emnlp-main.515","D18-1032","0","0.0846666"
"2020.emnlp-main.515","D19-1023","0","0.144565"
"2020.emnlp-main.515","2020.acl-main.578","0","0.297622"
"2020.emnlp-main.515","P19-1304","0","0.133774"
"2021.acl-long.215","P19-1282","0","0.0596829"
"2021.acl-long.215","N18-2028","0","0.0255352"
"2021.acl-long.215","P19-1586","0","0.0728149"
"2021.acl-long.215","C14-1124","0","0.0310932"
"2021.acl-long.356","P08-1092","0","0.0486285"
"2021.acl-long.356","P15-1153","0","0.17172"
"2021.acl-long.356","J10-3005","0","0.0162267"
"2021.acl-long.356","P19-1102","0","0.018135"
"2021.acl-long.356","D08-1019","0","0.319585"
"2021.acl-long.356","D18-1443","0","0.0241351"
"2021.acl-long.356","P16-1145","0","0.0285628"
"2021.acl-long.356","2020.acl-main.457","0","0.0180074"
"2021.acl-long.356","2020.acl-main.703","0","0.0318688"
"2021.acl-long.356","2020.acl-main.555","0","0.0712133"
"2021.acl-long.356","P19-1500","0","0.0592974"
"2021.acl-long.356","2021.ccl-1.108","0","0.0931986"
"2021.acl-long.356","W04-3252","0","0.112776"
"2021.acl-long.356","P17-1099","0","0.718089"
"2021.acl-long.356","D08-1079","0","0.213239"
"2021.acl-long.356","K17-1045","0","0.114005"
"2021.acl-long.356","D14-1162","0","0.0865622"
"2021.acl-long.356","P19-1504","0","0.0866944"
"2021.acl-long.356","W00-1009","0","0.482438"
"2021.acl-long.356","D16-1264","0","0.0267583"
"2021.acl-long.356","P09-1024","0","0.144242"
"2021.acl-long.487","W06-0901","0","0.0254063"
"2021.acl-long.487","D19-1025","1","0.835779"
"2021.acl-long.487","2020.acl-main.128","0","0.531683"
"2021.acl-long.487","N16-1030","0","0.0119786"
"2021.acl-long.487","C16-1017","0","0.0233037"
"2021.acl-long.487","W12-4304","0","0.0294515"
"2021.acl-long.487","W13-3516","0","0.0178525"
"2021.acl-long.487","P19-1015","0","0.0226112"
"2021.acl-long.487","W03-0419","0","0.0940599"
"2021.acl-long.487","D19-1045","0","0.0174467"
"2021.acl-long.487","N18-1001","0","0.0386562"
"2021.acl-long.487","P17-1113","0","0.0207965"
