"2011.mtsummit-papers.13","2008.amta-papers.2","0","0.0702532"
"2011.mtsummit-papers.13","P05-1048","0","0.0299149"
"2011.mtsummit-papers.13","2007.tmi-papers.6","0","0.0313509"
"2011.mtsummit-papers.13","P07-1005","0","0.0660032"
"2011.mtsummit-papers.13","P07-2045","0","0.00568597"
"2011.mtsummit-papers.13","P03-1021","0","0.0566132"
"2011.mtsummit-papers.13","P94-1019","0","0.0549308"
"2011.mtsummit-papers.13","P06-1066","0","0.0486244"
"2020.acl-main.285","W17-5029","0","0.01302"
"2020.acl-main.285","P16-1082","0","0.195076"
"2020.acl-main.285","D15-1193","0","0.0605022"
"2020.acl-main.285","P17-1133","1","0.842146"
"2020.acl-main.285","I17-1088","1","0.833296"
"2020.acl-main.285","P19-1421","1","0.843803"
"2020.acl-main.322","N18-1118","0","0.194803"
"2020.acl-main.322","P18-1163","0","0.0186764"
"2020.acl-main.322","D19-6503","0","0.513442"
"2020.acl-main.322","P18-1118","0","0.497129"
"2020.acl-main.322","N19-1313","0","0.476841"
"2020.acl-main.322","D18-1325","0","0.417812"
"2020.acl-main.322","N19-4009","0","0.0376768"
"2020.acl-main.322","P16-1162","0","0.0932916"
"2020.acl-main.322","P19-1021","0","0.0194415"
"2020.acl-main.322","W17-4811","0","0.431167"
"2020.acl-main.322","Q18-1029","0","0.12793"
"2020.acl-main.322","P19-1116","0","0.218892"
"2020.acl-main.322","P18-1117","0","0.518113"
"2020.acl-main.322","D17-1301","0","0.0505238"
"2020.acl-main.322","P12-3004","1","0.784377"
"2020.acl-main.322","D18-1049","0","0.278296"
"2020.acl-main.322","J96-1002","0",\N
"2020.acl-main.322","2012.eamt-1.60","0",\N
"2020.acl-main.592","N18-1127","0","0.0542982"
"2020.acl-main.592","P19-1285","0","0.0631671"
"2020.acl-main.592","N19-1078","0","0.0113589"
"2020.acl-main.592","D19-1539","0","0.04279"
"2020.acl-main.592","D19-1367","1","0.86799"
"2020.acl-main.592","N16-1030","0","0.143047"
"2020.acl-main.592","P19-1233","0","0.232166"
"2020.acl-main.592","N18-1202","0","0.0569163"
"2020.acl-main.592","N18-1117","0","0.0638926"
"2020.acl-main.592","P19-1176","1","0.891921"
"2020.acl-main.592","C18-1255","1","0.834066"
"2020.acl-main.592","D18-1279","0","0.0507525"
"2020.acl-main.592","P18-4013","0","0.0521793"
"2020.coling-main.352","P17-1176","0","0.0171192"
"2020.coling-main.352","P16-1185","0","0.0451091"
"2020.coling-main.352","D19-5611","0","0.0191281"
"2020.coling-main.352","N19-1423","0","0.167108"
"2020.coling-main.352","P17-2090","0","0.170636"
"2020.coling-main.352","N18-1032","0","0.0170843"
"2020.coling-main.352","D18-1398","0","0.0159213"
"2020.coling-main.352","kocmi-bojar-2017-curriculum","0","0.183166"
"2020.coling-main.352","W18-6325","0","0.0829692"
"2020.coling-main.352","W17-3204","0","0.151456"
"2020.coling-main.352","P07-2045","0","0.0212126"
"2020.coling-main.352","N19-1208","0","0.037664"
"2020.coling-main.352","2020.acl-main.41","0","0.459194"
"2020.coling-main.352","W18-6301","0","0.0209758"
"2020.coling-main.352","N19-4009","0","0.0240534"
"2020.coling-main.352","P02-1040","0","0.10688"
"2020.coling-main.352","N18-1202","0","0.173326"
"2020.coling-main.352","N19-1119","0","0.284985"
"2020.coling-main.352","P19-1021","0","0.0793673"
"2020.coling-main.352","P16-1009","0","0.44275"
"2020.coling-main.352","P16-1162","0","0.837162"
"2020.coling-main.352","P16-1159","0","0.0193216"
"2020.coling-main.352","P18-2048","0","0.0699047"
"2020.coling-main.352","P12-3004","1","0.796735"
"2020.coling-main.352","2020.acl-main.620","0","0.108174"
"2020.coling-main.352","D16-1163","0","0.0682361"
"2020.coling-main.377","D18-1338","0","0.288652"
"2020.coling-main.377","P19-1425","0","0.0227968"
"2020.coling-main.377","D18-1217","0","0.12509"
"2020.coling-main.377","D18-1457","0","0.322233"
"2020.coling-main.377","D16-1139","0","0.0284317"
"2020.coling-main.377","W04-3250","0","0.0198279"
"2020.coling-main.377","N18-1202","0","0.027903"
"2020.coling-main.377","W18-5431","0","0.0247007"
"2020.coling-main.377","P19-1021","0","0.0615377"
"2020.coling-main.377","C18-1255","1","0.872017"
"2020.coling-main.377","P19-1176","1","0.913927"
"2020.coling-main.377","P19-1624","0","0.0591465"
"2020.coling-main.526","D16-1250","0","0.053542"
"2020.coling-main.526","P17-1042","0","0.0446501"
"2020.coling-main.526","P18-1073","0","0.416762"
"2020.coling-main.526","P19-1494","0","0.437928"
"2020.coling-main.526","Q17-1010","0","0.0639702"
"2020.coling-main.526","E14-1049","0","0.110886"
"2020.coling-main.526","P19-1070","0","0.114822"
"2020.coling-main.526","D18-1043","0","0.387086"
"2020.coling-main.526","D19-1328","0","0.436928"
"2020.coling-main.526","N19-1386","0","0.0551632"
"2020.coling-main.526","2020.acl-main.318","0","0.0343256"
"2020.coling-main.526","P18-1072","0","0.0848626"
"2020.coling-main.526","D19-1449","0","0.041175"
"2020.coling-main.526","2020.repl4nlp-1.7","0","0.0309337"
"2020.coling-main.526","N15-1104","0","0.0667128"
"2020.coling-main.526","D18-1268","0","0.134918"
"2020.coling-main.526","P17-1179","0","0.161033"
"2020.coling-main.526","D17-1207","0","0.0475176"
"2020.coling-main.526","N19-1161","0","0.645134"
"2020.emnlp-main.72","D18-1338","0","0.367244"
"2020.emnlp-main.72","2020.emnlp-main.463","0","0.11086"
"2020.emnlp-main.72","N19-1423","0","0.0435555"
"2020.emnlp-main.72","W18-6301","0","0.0183709"
"2020.emnlp-main.72","P16-1162","0","0.0678739"
"2020.emnlp-main.72","N18-2074","0","0.0610634"
"2020.emnlp-main.72","P19-1176","1","0.170458"
"2020.emnlp-main.72","D19-1083","0","0.0629027"
"2020.emnlp-main.72","C18-1255","1","0.664526"
"2020.emnlp-main.72","2020.acl-main.40","0","0.230095"
"2020.emnlp-main.72","P19-1558","0","0.335375"
"2020.emnlp-main.72","2020.acl-main.38","0","0.0602053"
"2020.findings-emnlp.385","P84-1044","0","0.330199"
"2020.findings-emnlp.385","D16-1139","0","0.172076"
"2020.findings-emnlp.385","N18-1202","0","0.0161069"
"2020.findings-emnlp.385","W18-5431","0","0.0232718"
"2020.findings-emnlp.385","P19-1176","1","0.908774"
"2020.ngt-1.24","D16-1139","0","0.150864"
"2020.ngt-1.24","W17-3207","0","0.044102"
"2020.ngt-1.24","P07-2045","0","0.0211435"
"2020.ngt-1.24","N19-4009","0","0.0194714"
"2020.ngt-1.24","W18-6319","0","0.0115812"
"2020.ngt-1.24","W18-2715","0","0.0430122"
"2020.ngt-1.24","P16-1162","0","0.0585894"
