"2021.naacl-industry.27","L16-1503","0","0.120887"
"2021.naacl-industry.27","D14-1181","0","0.00293987"
"2021.naacl-industry.27","D17-1018","0","0.0541183"
"2021.naacl-industry.27","2020.findings-emnlp.166","1","0.824666"
"2021.naacl-industry.27","J00-3003","0","0.646951"
"2021.naacl-industry.27","P16-1101","0","0.0426155"
"2021.naacl-industry.27","D14-1162","0","0.085986"
"2021.naacl-industry.27","W18-2506","1","0.85666"
"2021.naacl-industry.27","H90-1020","0","0.176757"
"2021.naacl-industry.27","W09-1119","0","0.0480731"
"C10-2118","D09-1036","0","0.0226129"
"C10-2118","P02-1047","0","0.106414"
"C10-2118","J93-2004","0","0.03453"
"C10-2118","W09-3029","1","0.821637"
"C10-2118","P09-2004","0","0.00784831"
"C10-2118","P09-1077","0","0.0325156"
"C10-2118","W07-2314","0","0.011281"
"C10-2118","prasad-etal-2008-penn","1","0.419254"
"C10-2118","miltsakaki-etal-2004-penn","1",\N
"C10-2118","D08-1021","0",\N
"C16-2026","al-saif-markert-2010-leeds","0","0.0966919"
"C16-2026","C14-2008","0","0.0367071"
"C16-2026","J05-1004","0","0.0819207"
"C16-2026","W16-1704","1","0.881334"
"C16-2026","P12-1008","0","0.0196254"
"C16-2026","prasad-etal-2008-penn","1",\N
"C16-2026","W03-2120","0",\N
"hastie-etal-2002-automatic","H92-1005","0",\N
"hastie-etal-2002-automatic","H92-1009","0",\N
"hastie-etal-2002-automatic","W02-0221","1",\N
"hastie-etal-2002-automatic","P01-1066","1",\N
"hastie-etal-2002-automatic","bonneau-maynard-etal-2000-predictive","0",\N
"I08-7010","I08-2099","1","0.820437"
"I08-7010","W05-0312","0","0.26675"
"I08-7010","I08-7009","0","0.404376"
"I08-7010","J03-4002","1",\N
"J14-4007","C12-1163","0","0.0216544"
"J14-4007","W12-4703","0","0.0192018"
"J14-4007","W13-2610","0","0.105535"
"J14-4007","W01-1605","0","0.526226"
"J14-4007","F12-2042","0","0.10177"
"J14-4007","W13-2315","0","0.0301067"
"J14-4007","W05-0305","1","0.280638"
"J14-4007","I11-1120","0","0.0122955"
"J14-4007","ghosh-etal-2012-improving","0","0.0782143"
"J14-4007","J93-3003","0","0.567299"
"J14-4007","W12-4704","0","0.0298796"
"J14-4007","kolachina-etal-2012-evaluation","1","0.889811"
"J14-4007","J93-2004","0","0.0567604"
"J14-4007","P11-3009","0","0.0119687"
"J14-4007","W12-0117","0","0.0254165"
"J14-4007","W13-3303","1","0.724081"
"J14-4007","W04-2703","1","0.292051"
"J14-4007","mladova-etal-2008-sentence","0","0.117353"
"J14-4007","J88-2003","0","0.713677"
