"W09-0626","W08-1104","0","0.0327512"
"W09-0626","J06-2002","1","0.89101"
"W10-4210","W08-1107","0","0.0536568"
"W10-4210","E06-1041","0","0.0178676"
"W10-4210","J95-3003","0","0.072875"
"W10-4210","J84-2002","0","0.436048"
"W10-4210","J03-1003","0","0.0598886"
"W10-4210","W06-1420","1","0.41927"
"W10-4210","W08-1109","0",\N
"W10-4212","W08-1107","0","0.301189"
"W10-4212","P08-2050","0","0.0239322"
"W10-4212","W09-0629","0","0.0796664"
"W10-4212","J03-1003","0","0.400354"
"W11-2808","W08-1108","0","0.25444"
"W11-2808","J03-1003","0","0.358267"
"W11-2808","W10-4210","1","0.891997"
"W11-2808","J06-2002","1","0.917165"
"W11-2808","U10-1013","0","0.1766"
"W11-2846","W10-4203","0","0.0672219"
"W11-2846","P10-2011","0","0.0563364"
"W11-2846","J95-3003","0","0.0734109"
"W11-2846","J06-2002","1","0.893042"
"W12-1520","W10-1301","0","0.0308918"
"W13-0212","bunt-etal-2010-towards","0","0.0308784"
"W13-0212","W09-0602","0","0.0307978"
"W13-2133","W03-1016","0",\N
"W13-2133","W12-1527","1",\N
"W15-0402","W13-0212","1","0.831337"
"W16-6605","P89-1009","0","0.66778"
"W16-6605","W15-4723","0","0.112787"
"W16-6605","J12-1006","1","0.876192"
"W16-6605","H89-1033","0","0.212997"
"W16-6618","P09-1011","0","0.0151773"
"W18-6506","W11-2817","0","0.615419"
"W18-6506","W17-3532","1","0.893297"
"W18-6506","W09-0613","0","0.891579"
"W18-6506","P09-1091","0","0.0175848"
"W18-6506","W17-3521","0","0.23212"
"W18-6506","W13-2125","0","0.66723"
"W18-6506","A00-2023","0","0.239838"
"W18-6506","2007.mtsummit-ucnlg.4","0","0.073932"
"W18-6506","W13-2110","0","0.0935991"
"W18-6506","W17-0408","0","0.0148299"
"W18-6506","P09-1071","0","0.113794"
"W18-6506","J93-2004","0","0.0613347"
"W18-6506","W16-6630","0","0.669718"
"W18-6506","Y11-1006","0","0.0215302"
"W18-6519","P15-2053","0","0.0483819"
"W18-6519","P16-1074","0","0.0193803"
"W18-6519","J95-2003","0","0.905872"
"W18-6519","N06-2015","0","0.0607999"
"W18-6519","N16-1113","0","0.0181355"
"W18-6519","J97-1007","0","0.68534"
"W18-6519","Q17-1023","0","0.0321807"
"W18-6519","N18-1196","0","0.0297417"
"W18-6519","D17-1135","0","0.0225031"
"W18-6519","P18-1053","0","0.0131514"
"W18-6519","P15-1158","0","0.0388431"
"W18-6519","D07-1057","0","0.245987"
"W18-6519","N15-1052","0","0.0343157"
"W18-6519","U03-1004","0","0.316936"
"W18-6548","W17-3535","1","0.890675"
"W18-6548","W17-3525","0","0.0277796"
"W18-6548","J02-1003","1","0.573446"
"W18-6551","W08-1104","1","0.845298"
"W18-6551","W17-5525","0","0.0638373"
"W18-6551","W15-4723","1","0.903448"
"W18-6551","W07-2315","1","0.567353"
"W18-6551","W02-2113","1","0.63836"
"W18-6551","W09-0607","1",\N
"W18-6561","P89-1009","0","0.19655"
"W18-6561","W08-1133","0","0.0911086"
"W18-6561","D13-1197","0","0.0298143"
"W18-6561","W09-0629","0","0.0368276"
"W18-6561","W07-2307","1","0.78886"
"W18-6561","D14-1086","0","0.153347"
"W18-6561","D15-1199","0","0.0838958"
"W18-6561","J12-1006","1","0.928877"
"W18-6561","W16-6618","1","0.872135"
"W18-6561","J07-2004","1","0.818767"
"W18-6561","W07-2315","0","0.0130439"
"W19-8616","W13-2120","1","0.56448"
"W19-8616","W19-8667","1","0.640807"
"W19-8616","W07-2307","1","0.877974"
"W19-8616","S13-1001","0","0.57285"
"W19-8616","D15-1003","0","0.203672"
"W19-8616","J12-1006","1","0.904593"
"W19-8616","W16-3211","0","0.565402"
"W19-8667","W13-2120","1","0.565502"
"W19-8667","W07-2307","1","0.898725"
"W19-8667","W19-5301","0","0.0544635"
"W19-8667","S13-1001","0","0.839736"
"W19-8667","W06-2920","0","0.0875052"
"W19-8667","D15-1003","0","0.546624"
"W19-8667","W19-8616","1","0.640807"
"W19-8667","J12-1006","1","0.917901"
"W19-8667","W96-0413","0","0.416688"
"W19-8667","W18-6561","1","0.893665"
"W19-8667","W09-0609","0","0.0238786"
"W19-8667","W16-3211","0","0.682178"
"W97-0610","C92-3128","0","0.0314132"
"W97-0610","J86-3001","0",\N
"W97-0610","C90-2017","0",\N
"W98-0608","P98-2173","1","0.868426"
