"2021.fever-1.7","P17-1152","0","0.0374165"
"2021.fever-1.7","N19-1423","0","0.0204491"
"2021.fever-1.7","2021.ccl-1.108","0","0.0425491"
"2021.fever-1.7","2020.acl-main.441","0","0.0110304"
"2021.fever-1.7","2020.emnlp-main.163","0","0.0173988"
"2021.fever-1.7","N18-1074","0","0.0258187"
"C12-1092","P97-1048","0","0.114652"
"C12-1092","C10-1013","0","0.030576"
"C12-1092","I05-2021","0","0.022741"
"C12-1092","J90-1003","0","0.30287"
"C12-1092","J94-4003","0","0.29537"
"C12-1092","P03-1058","0","0.0144338"
"C12-1092","W10-3205","0","0.0172797"
"C12-1092","W04-0802","0",\N
"C12-1092","S07-1004","0",\N
"C12-1092","W02-2016","0",\N
"C12-1092","W09-2413","0",\N
"I08-1037","P02-1051","0","0.273485"
"I08-1037","P98-1036","0","0.110925"
"I08-1037","C98-1036","0",\N
"I08-2134","O98-3002","0","0.0223534"
"I08-2134","J93-1003","0","0.145708"
"I08-2134","W03-1726","0","0.0428454"
"I08-2134","W02-1811","0","0.0325156"
"I08-2134","W03-1728","0","0.0152274"
"I11-1095","N09-1018","0","0.0410004"
"I11-1095","N09-1037","0","0.0155525"
"I11-1095","C10-1032","0",\N
"I11-1095","E06-1002","0",\N
"I11-1095","C10-1019","0",\N
"I11-1095","C10-1145","0",\N
"I17-3004","P16-1157","0","0.0423388"
"I17-3004","P14-2096","1","0.58714"
"I17-3004","N15-1104","0","0.0649201"
"I17-3005","S15-2048","0","0.0312721"
"I17-3005","S15-2038","0","0.0317342"
"N06-3009","W03-1305","0","0.074184"
"N06-3009","J05-1004","0","0.0289506"
"N06-3009","C04-1197","0","0.0326272"
"N06-3009","W05-0638","0","0.0274788"
"N06-3009","W04-3212","0","0.0647162"
"N06-3009","I05-2038","0","0.031722"
"N18-2054","P15-1125","0","0.0318564"
"N18-2054","P14-2096","1","0.818774"
"N18-2054","P13-1062","0","0.0601433"
"N18-2054","N15-1104","0","0.0804005"
"N18-2054","C16-1252","0","0.0131513"
"N18-2054","K16-1025","0","0.0208182"
"O08-2010","P98-1036","0","0.0446998"
"O08-2010","P02-1051","0","0.0410436"
"O08-2010","I08-1037","1","0.217496"
"O08-2010","C98-1036","0",\N
"O11-1007","O97-4005","0","0.676962"
"O11-1007","W03-1701","0","0.361387"
"O11-1007","W03-1719","0","0.27383"
"O11-1007","W03-1726","0","0.197122"
"O11-1007","J04-1004","0","0.663135"
"O11-1007","O05-2002","0","0.275958"
"O11-1007","I05-3017","0","0.525514"
"O11-1007","W06-0115","0","0.596159"
"O11-1007","P06-2123","0","0.541354"
"O11-1007","W10-4126","0","0.456062"
"O11-1007","I08-4010","0",\N
"O11-1007","W10-4138","1",\N
"O12-4003","I05-3017","0","0.0722342"
"O12-4003","J04-1004","0","0.0710601"
"O12-4003","O05-2002","0","0.0454183"
"O12-4003","Y03-1017","0","0.0850059"
"O12-4003","O11-1007","1","0.222658"
"O12-4003","W99-0701","0","0.149609"
"O12-4003","W96-0213","0","0.570636"
"O12-4003","W03-1719","0","0.050688"
"O12-4003","D11-1090","0","0.0591669"
"O12-4003","I05-1009","0","0.0679627"
"O12-4003","P06-2123","0","0.0482026"
"O12-4003","O97-4005","0",\N
"O12-4003","W03-1701","0",\N
"O12-4003","W03-1726","0",\N
"O12-4003","W06-0115","0",\N
"O12-4003","I08-4010","0",\N
"O12-4003","W10-4138","1",\N
"O14-2002","E06-1002","0","0.0452926"
"O14-2002","D07-1074","0","0.192564"
"O14-2002","C10-1032","0","0.0572712"
"O14-2002","N09-1037","0","0.0666793"
"O14-2002","P12-1055","0","0.0542655"
"O14-2002","P05-1012","0","0.0883921"
"O14-2002","C10-1145","0","0.055367"
"O14-2002","mcnamee-etal-2010-evaluation","0",\N
"O14-2002","W09-1401","0",\N
"O14-2002","J95-2003","0",\N
"O14-4002","P07-1109","0","0.0603302"
"O14-4002","W06-0120","1",\N
"O17-3003","P14-2131","0","0.0758101"
"P14-2096","C92-2082","0","0.0386736"
"P14-2096","I11-1029","0","0.0406765"
"P14-2096","W08-2106","0","0.0191534"
"W06-0122","W03-0428","0","0.0381044"
"W06-0122","J01-2002","0","0.0305322"
"W06-0122","P97-1056","0","0.0675049"
"W06-0122","J96-1002","0","0.0220881"
"W06-0122","W03-0425","0","0.0160393"
"W06-0602","H94-1020","0","0.0537987"
"W06-0602","J93-2004","0","0.0301737"
"W06-0602","N03-4009","0","0.079393"
"W06-0602","J05-1004","0","0.12019"
"W06-0602","C04-1197","0","0.0103882"
"W06-0602","tateisi-tsujii-2004-part","0","0.0163253"
"W06-0602","W04-3212","0","0.0234413"
"W06-0602","W05-0620","0","0.0339564"
"W06-0602","W04-2416","0","0.0459367"
"W06-0602","I05-2038","0",\N
"W06-0602","J03-4003","0",\N
"W06-3308","W04-2416","0","0.0279478"
"W06-3308","W04-1204","0","0.0496523"
"W06-3308","J05-1004","0","0.0276531"
"W06-3308","C04-1197","0","0.0217708"
"W06-3308","P03-1002","0","0.0987388"
"W06-3308","tateisi-tsujii-2004-part","0","0.0717963"
"W06-3308","I05-2038","0","0.0172"
"W06-3308","W04-3212","0","0.0417507"
"W11-3205","J03-1002","0","0.0025601"
"W11-3205","W09-3520","0","0.0377187"
"W11-3205","W06-0120","1","0.821174"
"W12-4408","N07-1047","0","0.124503"
"W12-4408","P08-1103","0","0.173033"
"W12-4408","W10-2405","0","0.062521"
"W12-4408","W10-2409","0","0.0297425"
"W15-3913","W09-3519","0","0.013924"
"W15-3913","N07-1047","0","0.13338"
"W15-3913","P08-1103","0","0.02433"
"W15-3913","N10-1103","0","0.347046"
"W15-3913","P04-1021","0","0.533557"
"W15-3913","P98-2220","0","0.771019"
"W15-3913","W12-4407","0","0.0360392"
"W15-3913","C98-2215","0",\N
"W17-5808","S13-2057","0","0.0539639"
"W17-5808","roark-etal-2006-sparseval","0","0.014151"
"W17-5808","S13-2058","0","0.051468"
"W17-5808","S13-2105","0","0.0508324"
"Y09-1009","E06-1002","0","0.0522272"
"Y09-1009","D07-1074","0","0.0309835"
"Y09-1009","I08-1071","0","0.384982"
"Y09-1009","H05-1059","0","0.0373418"
"Y09-2036","P07-1009","0","0.0432058"
"Y09-2036","N09-1067","0","0.0777529"
"Y09-2049","J97-4001","0","0.0574838"
"Y09-2049","W96-0213","0","0.0373978"
"Y09-2049","O04-2004","0",\N
"Y11-1011","O92-1003","0","0.182742"
"Y11-1011","W10-4101","0","0.062982"
"Y11-1011","I05-3017","0","0.0173179"
"Y11-1011","P08-1016","0","0.0128341"
"Y11-1011","J05-4005","0","0.0184316"
"Y11-1011","W02-1804","0","0.214166"
"Y11-1011","O97-4003","0","0.0754867"
"Y11-1011","D08-1111","0","0.0207896"
"Y11-1011","C02-1148","0","0.147956"
"Y11-1011","W03-1719","0","0.456166"
"Y11-1011","I05-3001","0","0.0200073"
"Y11-1011","J00-3004","0","0.0558046"
"Y11-1011","C96-1035","0","0.107234"
"Y11-1011","O03-4001","0","0.0441309"
"Y11-1011","W10-3708","0","0.0820369"
"Y11-1011","zhao-etal-2010-large","0","0.0130046"
"Y11-1011","W06-0127","0","0.0157467"
"Y11-1011","W06-0115","0",\N
"Y11-1011","I08-4010","0",\N
"Y11-1011","W03-1726","0",\N
"Y13-1025","W10-1736","0","0.0588664"
"Y13-1025","D11-1017","0","0.0256155"
"Y13-1025","W08-0509","0","0.0341076"
"Y13-1025","W00-1303","0","0.0510009"
"Y13-1025","C10-1043","0","0.0128481"
"Y13-1025","D07-1013","0","0.0109541"
"Y13-1025","gimenez-marquez-2008-towards","0","0.0255363"
"Y13-1025","J08-1002","0","0.0198695"
"Y13-1025","P11-3013","0","0.0134408"
"Y13-1025","W06-1608","0","0.0117355"
"Y13-1025","W12-4207","0","0.0531"
"Y13-1025","I11-1035","0","0.0167424"
"Y13-1025","W13-2806","0","0.0223562"
"Y13-1025","C04-1073","0","0.0206232"
"Y13-1025","N09-1028","0","0.0264066"
"Y13-1025","D09-1121","0","0.0138352"
"Y13-1025","W11-2907","0","0.0201923"
"Y13-1025","I11-1136","0","0.0206914"
"Y13-1025","D07-1112","0",\N
"Y13-1025","P07-1109","0",\N
