"1991.tc-1.14","C90-3006","0","0.167519"
"1991.tc-1.14","C90-3059","0","0.0491463"
"1991.tc-1.14","J90-2002","0","0.0958692"
"1991.tc-1.14","P91-1022","0","0.0843194"
"1991.tc-1.14","1991.mtsummit-papers.5","0","0.217993"
"1991.tc-1.14","P91-1023","0","0.035548"
"1991.tc-1.14","C90-3081","0","0.132978"
"1991.tc-1.14","C88-1053","0","0.165273"
"1991.tc-1.14","C88-2142","0","0.406672"
"1991.tc-1.14","1991.tc-1.14","1","0.0541379"
"1991.tc-1.14","E91-1054","0","0.0812191"
"1991.tc-1.14","C82-1034","0","0.48552"
"1991.tc-1.14","C90-3101","0","0.0944652"
"1991.tc-1.14","C90-3044","0","0.0508102"
"1991.tc-1.14","P91-1024","0","0.0625265"
"1992.tmi-1.13","1990.tc-1.1","0","0.0250708"
"1992.tmi-1.13","C90-3006","0","0.104092"
"1992.tmi-1.13","J90-2002","0","0.284925"
"1992.tmi-1.13","P91-1022","0","0.0542797"
"1992.tmi-1.13","1991.mtsummit-papers.5","0","0.0873851"
"1992.tmi-1.13","P91-1023","0","0.0245111"
"1992.tmi-1.13","C90-3081","0","0.028095"
"1992.tmi-1.13","C88-1053","0","0.25279"
"1992.tmi-1.13","C88-2142","0","0.0586019"
"1992.tmi-1.13","E91-1054","0","0.0179995"
"1992.tmi-1.13","1992.tmi-1.4","0","0.230654"
"1992.tmi-1.13","C82-1034","0","0.0253375"
"1992.tmi-1.13","C90-3101","0","0.0203272"
"1992.tmi-1.13","C90-3044","0","0.0602821"
"1992.tmi-1.13","C90-3048","1","0.876507"
"1992.tmi-1.13","P91-1024","0","0.0413779"
"1992.tmi-1.13","C86-1077","0","0.0221674"
"1997.mtsummit-plenaries.12","1995.tmi-1.17","0","0.010592"
"1997.mtsummit-plenaries.12","1996.amta-1.21","0","0.0374132"
"1997.mtsummit-plenaries.12","1996.amta-1.24","0","0.0302326"
"1997.mtsummit-plenaries.12","1996.amta-1.19","0","0.0268188"
"1997.mtsummit-plenaries.12","W97-0409","0","0.0928896"
"1997.mtsummit-plenaries.12","W97-0406","0","0.111121"
"1997.mtsummit-plenaries.12","C94-1015","0","0.0581165"
"1997.mtsummit-plenaries.12","C96-1070","0","0.0301375"
"1997.mtsummit-plenaries.12","C96-1072","0","0.0170718"
"1997.mtsummit-plenaries.12","1995.tmi-1.24","0","0.0186623"
"1997.mtsummit-plenaries.12","1993.tmi-1.17","0","0.0285864"
"1997.mtsummit-plenaries.12","E87-1020","0","0.040612"
"1997.mtsummit-plenaries.12","P16-5003","0","0.0693046"
"1997.mtsummit-plenaries.12","1994.amta-1.21","0","0.0350428"
"1997.mtsummit-plenaries.12","1996.amta-1.16","0","0.0212977"
"1997.mtsummit-plenaries.12","1995.tmi-1.12","0","0.0685845"
"1997.mtsummit-plenaries.12","C90-3048","1","0.788621"
