J18-1003,A Notion of Semantic Coherence for Underspecified Semantic Representation,2018,-1,-1,2,0.0,30397,mehdi manshadi,Computational Linguistics,0,0,0.0,0.0
J18-1004,Cache Transition Systems for Graph Parsing,2018,-1,-1,1,1.0,3945,daniel gildea,Computational Linguistics,0,0,0.0,0.0
J18-1005,Weighted {DAG} Automata for Semantic Graphs,2018,-1,-1,3,0.0,3180,david chiang,Computational Linguistics,0,0,0.0,0.0
D18-1246,N-ary Relation Extraction using Graph-State {LSTM},2018,0,14,4,1.0,3601,linfeng song,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-1.253073235872621,-0.520720397640095
W17-4729,{U}niversity of {R}ochester {WMT} 2017 {NMT} System Submission,2017,-1,-1,3,0.0,31620,chester holtz,Proceedings of the Second Conference on Machine Translation,0,0,0.0,0.0
P17-2002,{AMR}-to-text Generation with Synchronous Node Replacement Grammar,2017,34,10,5,1.0,3601,linfeng song,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.03146315270662118,-0.24317576796058762
E17-1035,Addressing the Data Sparsity Issue in Neural {AMR} Parsing,2017,17,20,3,1.0,24422,xiaochang peng,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.23185760743802142,-0.3886521694675594
S16-2009,Sense Embedding Learning for Word Sense Induction,2016,24,2,4,1.0,3601,linfeng song,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,-0.8242132643064789,-0.7914441422211747
S16-1183,{U}of{R} at {S}em{E}val-2016 Task 8: Learning Synchronous Hyperedge Replacement Grammar for {AMR} Parsing,2016,11,7,2,1.0,24422,xiaochang peng,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.43206893402146324,-0.9109476988788204
J16-3003,Parsing Linear Context-Free Rewriting Systems with Fast Matrix Multiplication,2016,34,0,2,0.0,3318,shay cohen,Computational Linguistics,0,0,2.1949635169846653,-3.409899458021134
J16-2002,Synchronous Context-Free Grammars and Optimal Parsing Strategies,2016,37,0,1,1.0,3945,daniel gildea,Computational Linguistics,0,0,1.594762310524994,-2.5288984771457397
D16-1224,{AMR}-to-text generation as a Traveling Salesman Problem,2016,17,7,5,1.0,3601,linfeng song,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6349136664439937,0.2752234124277057
N15-1017,Discriminative Unsupervised Alignment of Natural Language Instructions with Corresponding Video Segments,2015,27,22,7,1.0,30387,iftekhar naim,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.17089487965711897,-0.7923837301894434
K15-1004,A Synchronous Hyperedge Replacement Grammar based approach for {AMR} parsing,2015,15,42,3,1.0,24422,xiaochang peng,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,1.2816002817965317,-2.278472117047885
P14-2039,Sliding Alignment Windows for Real-Time Crowd Captioning,2014,10,0,4,0.0,39133,mohammad kazemi,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
J14-1007,Sampling Tree Fragments from Forests,2014,36,7,3,1.0,2983,tagyoung chung,Computational Linguistics,0,0,0.0,0.0
D14-1180,Type-based {MCMC} for Sampling Tree Fragments from Forests,2014,19,5,2,1.0,24422,xiaochang peng,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,1.2580575083864405,-1.977808346373315
D14-1188,Comparing Representations of Semantic Roles for String-To-Tree Decoding,2014,19,2,2,1.0,40156,marzieh bazrafshan,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.1810267855397314,-0.6051333487921182
W13-2262,{M}ulti-{R}ate {HMM}s for Word Alignment,2013,28,1,2,0.0,40960,elif eyigoz,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,-0.12542179239253734,-0.17875252313268336
P13-2074,Semantic Roles for String to Tree Machine Translation,2013,21,17,2,1.0,40156,marzieh bazrafshan,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.607731726183024,-0.7917945590304339
P13-1007,"Plurality, Negation, and Quantification:Towards Comprehensive Quantifier Scope Disambiguation",2013,26,4,2,0.0,30397,mehdi manshadi,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.066519469912602,-0.3477924708370348
N13-1004,Simultaneous Word-Morpheme Alignment for Statistical Machine Translation,2013,18,6,2,0.0,40960,elif eyigoz,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.009657986884567857,-0.34249951428431413
N13-1020,Text Alignment for Real-Time Crowd Captioning,2013,26,18,2,1.0,30387,iftekhar naim,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.3832549355691783,-0.07296475192471664
P12-2060,Improving the {IBM} Alignment Models Using Variational {B}ayes,2012,13,18,2,0.0,42667,darcey riley,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.4034183663560753,-0.4739533354879104
N12-1062,Tuning as Linear Regression,2012,10,10,3,1.0,40156,marzieh bazrafshan,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4034183663560753,-0.4739533354879104
J12-3008,On the String Translations Produced by Multi Bottom{--}Up Tree Transducers,2012,26,4,1,1.0,3945,daniel gildea,Computational Linguistics,0,0,0.49417425506585094,-0.26851392456673584
P11-2070,Terminal-Aware Synchronous Binarization,2011,15,2,3,0.0,39982,licheng fang,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.9490612915017378,-1.8151512857628398
P11-2072,Issues Concerning Decoding with Synchronous Context-free Grammar,2011,15,13,3,1.0,2983,tagyoung chung,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.9333196752400743,-1.6728658125754161
P11-1046,Optimal Head-Driven Parsing Complexity for Linear Context-Free Rewriting Systems,2011,25,6,2,0.0,44662,pierluigi crescenzi,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,1.061739184544505,-1.7175620893832229
J11-1008,Grammar Factorization by Tree Decomposition,2011,38,13,1,1.0,3945,daniel gildea,Computational Linguistics,0,0,0.4950776982318668,-0.7448506925416658
2011.iwslt-evaluation.20,{SCFG} latent annotation for machine translation,2011,20,1,3,1.0,2983,tagyoung chung,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.6732417960758353,-1.2417800517018724
W10-1406,Factors Affecting the Accuracy of {K}orean Parsing,2010,27,14,3,1.0,2983,tagyoung chung,Proceedings of the {NAACL} {HLT} 2010 First Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,1.0695812564152616,-0.8892901255613411
N10-1118,Optimal Parsing Strategies for Linear Context-Free Rewriting Systems,2010,12,17,1,1.0,3945,daniel gildea,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.4182036633431527,-2.4929408515997884
D10-1058,A Fast Fertility Hidden {M}arkov Model for Word Alignment Using {MCMC},2010,14,12,2,0.0,46399,shaojun zhao,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D10-1062,Effects of Empty Categories on Machine Translation,2010,18,38,2,1.0,2983,tagyoung chung,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.37038860619232983,-0.9374688139845014
C10-1081,Semantic Role Features for Machine Translation,2010,28,67,2,1.0,41434,ding liu,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.41727226720424354,-0.3427048447957521
W09-3815,Weight Pushing and Binarization for Fixed-Grammar Parsing,2009,14,8,2,1.0,9757,matt post,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,1.2437234092091858,-1.921589753406404
P09-2012,{B}ayesian Learning of a Tree Substitution Grammar,2009,9,61,2,1.0,9757,matt post,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.9422130165159593,-1.300776536078443
J09-4009,Binarization of Synchronous Context-Free Grammars,2009,32,54,3,0.248248,8438,liang huang,Computational Linguistics,0,0,0.9563862459326948,-1.7382386003902395
D09-1075,Unsupervised Tokenization for Machine Translation,2009,19,42,2,1.0,2983,tagyoung chung,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.3532996482700819,-1.4958359649197817
D09-1136,{B}ayesian Learning of Phrasal Tree-to-String Templates,2009,23,7,2,1.0,41434,ding liu,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W08-0308,Improved Tree-to-String Transducer for Machine Translation,2008,22,22,2,1.0,41434,ding liu,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.4533158034446944,-0.22378645972771258
P08-1012,{B}ayesian Learning of Non-Compositional Phrases with Synchronous Parsing,2008,17,63,4,1.0,7671,hao zhang,Proceedings of ACL-08: HLT,1,0,0.34930822358692737,-0.5405753189747629
P08-1025,Efficient Multi-Pass Decoding for Synchronous Context Free Grammars,2008,12,21,2,1.0,7671,hao zhang,Proceedings of ACL-08: HLT,1,0,0.6170460243932507,-0.5917584468997495
C08-1136,Extracting Synchronous Grammar Rules From Word-Level Alignments in Linear Time,2008,10,39,2,1.0,7671,hao zhang,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.9362743727041267,-1.0711494442145308
2008.amta-papers.16,Parsers as language models for statistical machine translation,2008,20,21,2,1.0,9757,matt post,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,1.393896075621595,-1.2207110157088472
W07-0404,Factorization of Synchronous Context-Free Grammars in Linear Time,2007,0,0,2,1.0,7671,hao zhang,"Proceedings of {SSST}, {NAACL}-{HLT} 2007 / {AMTA} Workshop on Syntax and Structure in Statistical Translation",0,0,0.7061836998286034,-1.115375012687769
P07-1024,Optimizing Grammars for Minimum Dependency Length,2007,10,22,1,1.0,3945,daniel gildea,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,1.098656733237759,-0.6383239475551757
N07-1006,Source-Language Features and Maximum Correlation Training for Machine Translation Evaluation,2007,10,26,2,1.0,41434,ding liu,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.31956194447127756,-0.2880582498319222
N07-1019,Worst-Case Synchronous Grammar Rules,2007,7,11,1,1.0,3945,daniel gildea,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,1.9365470701996568,-1.8975325790854924
W06-1627,Efficient Search for Inversion Transduction Grammar,2006,12,8,2,1.0,7671,hao zhang,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.6561446076283736,-0.6607151628723893
P06-2036,Factoring Synchronous Grammars by Sorting,2006,9,13,1,1.0,3945,daniel gildea,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.6376089765070416,-1.1423941798698312
P06-2070,Stochastic Iterative Alignment for Machine Translation Evaluation,2006,11,12,2,1.0,41434,ding liu,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.22523470404471047,-1.6611242429974753
P06-2122,Inducing Word Alignments with Bilexical Synchronous Trees,2006,13,5,2,1.0,7671,hao zhang,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.22368285312065875,-0.0530096142079811
N06-1033,Synchronous Binarization for Machine Translation,2006,12,142,3,1.0,7671,hao zhang,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.8721881655664364,-1.971264958958952
W05-1507,Machine Translation as Lexicalized Parsing with Hooks,2005,6,29,3,0.248248,8438,liang huang,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,0.6610518699086494,-1.6245121255360369
W05-1526,Online Statistics for a Unification-Based Dialogue Parser,2005,10,3,4,0.0,1344,micha elsner,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,0.9804554960750133,-2.0354652846143364
W05-0904,Syntactic Features for Evaluation of Machine Translation,2005,10,143,2,1.0,41434,ding liu,Proceedings of the {ACL} Workshop on Intrinsic and Extrinsic Evaluation Measures for Machine Translation and/or Summarization,0,0,0.5987623801966869,-2.19297788459551
P05-1059,Stochastic Lexicalized Inversion Transduction Grammar for Alignment,2005,9,76,2,1.0,7671,hao zhang,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,1.2847262390709016,-0.82547584522453
J05-1004,The {P}roposition {B}ank: An Annotated Corpus of Semantic Roles,2005,54,1559,2,0.0,4859,martha palmer,Computational Linguistics,0,0,1.5627099310891162,-0.4846682532992991
W04-3228,Dependencies vs. Constituents for Tree-Based Alignment,2004,12,20,1,1.0,3945,daniel gildea,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
N04-1021,A Smorgasbord of Features for Statistical Machine Translation,2004,12,254,2,0.0,37712,franz och,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.2267513312608295,-0.2944553695278188
C04-1055,Skeletons in the parser: Using a shallow parser to improve deep parsing,2004,18,14,3,0.0,41163,mary swift,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.3548087490808691,-2.7177337436711317
C04-1060,Syntax-Based Alignment: Supervised or Unsupervised?,2004,16,30,2,1.0,7671,hao zhang,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.1096033423938838,-0.41828927855696124
W03-1008,Identifying Semantic Roles Using {C}ombinatory {C}ategorial {G}rammar,2003,12,97,1,1.0,3945,daniel gildea,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,2.3234331148257117,-1.8506861315299743
P03-1011,Loosely Tree-Based Alignment for Machine Translation,2003,14,190,1,1.0,3945,daniel gildea,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.5718679984884909,-1.2065270198788651
2003.mtsummit-papers.13,An algorithm for word-level alignment of parallel dependency trees,2003,13,23,2,0.0,50712,yuan ding,Proceedings of Machine Translation Summit IX: Papers,0,0,0.7569426242766883,-0.38654406365337723
P02-1031,The Necessity of Parsing for Predicate Argument Recognition,2002,14,180,1,1.0,3945,daniel gildea,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,1.278083777269238,-0.5986509092825101
J02-3001,Automatic Labeling of Semantic Roles,2002,41,1354,1,1.0,3945,daniel gildea,Computational Linguistics,0,0,0.5170320929063743,-0.13926418432387505
C02-1132,Probabilistic Models of Verb-Argument Structure,2002,19,22,1,1.0,3945,daniel gildea,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.2741403395516052,-0.37731534416492274
W01-0521,Corpus Variation and Parser Performance,2001,15,255,1,1.0,3945,daniel gildea,Proceedings of the 2001 Conference on Empirical Methods in Natural Language Processing,0,0,0.7324906759049293,-1.9069676074945487
P00-1065,Automatic Labeling of Semantic Roles,2000,40,62,1,1.0,3945,daniel gildea,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,0.43685649456028425,-0.3011611618050199
J96-4003,Learning Bias and Phonological-Rule Induction,1996,42,70,1,1.0,3945,daniel gildea,Computational Linguistics,0,0,-0.1134934037515478,-0.23367040700372574
P95-1002,Automatic Induction of Finite State Transducers for Simple Phonological Rules,1995,14,22,1,1.0,3945,daniel gildea,33rd Annual Meeting of the Association for Computational Linguistics,1,0,-0.9756905241693803,-0.7499280642022003
