"2008.amta-papers.14","2008.amta-papers.8","1","0.661353"
"2008.amta-papers.14","P98-1069","0","0.726472"
"2008.amta-papers.14","H05-1061","0","0.183434"
"2008.amta-papers.14","2007.mtsummit-papers.36","0","0.0693889"
"2008.amta-papers.14","N03-1017","0","0.009985"
"2008.amta-papers.14","P07-2045","0","0.0225912"
"2008.amta-papers.14","E06-1005","0","0.019882"
"2008.amta-papers.14","J03-1002","0","0.00349486"
"2008.amta-papers.14","P07-1040","0","0.0142445"
"2008.amta-papers.14","W06-1703","1","0.741184"
"2008.amta-papers.14","2007.mtsummit-papers.63","0","0.305897"
"2008.amta-papers.14","C98-1066","0",\N
"2008.amta-papers.8","fujii-etal-2006-test","1","0.857007"
"2008.amta-papers.8","2001.mtsummit-papers.30","1","0.541065"
"2008.amta-papers.8","W04-3250","0","0.13242"
"2008.amta-papers.8","P02-1040","0","0.0861881"
"2008.amta-papers.8","2007.mtsummit-papers.63","1","0.907449"
"2009.mtsummit-wpt.1","fujii-etal-2006-test","1","0.835438"
"2009.mtsummit-wpt.1","2001.mtsummit-papers.30","1","0.650448"
"2009.mtsummit-wpt.1","W06-3114","0","0.0263028"
"2009.mtsummit-wpt.1","P07-2045","0","0.0055351"
"2009.mtsummit-wpt.1","W04-3250","0","0.139508"
"2009.mtsummit-wpt.1","N03-2021","0","0.0130034"
"2009.mtsummit-wpt.1","P02-1040","0","0.079534"
"2009.mtsummit-wpt.1","2007.mtsummit-papers.63","1","0.867471"
"2011.mtsummit-wpt.10","N03-1017","0","0.00497411"
"2011.mtsummit-wpt.10","P07-2045","0","0.0933056"
"2011.mtsummit-wpt.10","I08-2094","1","0.850738"
"2011.mtsummit-wpt.10","nagasaka-etal-2010-utilizing","1","0.355729"
"2011.mtsummit-wpt.10","J03-1002","0","0.00295217"
"2011.mtsummit-wpt.10","Y09-2044","1","0.688151"
"2011.mtsummit-wpt.10","W04-0405","0","0.159242"
"2011.mtsummit-wpt.10","W06-2404","1","0.854247"
"2011.mtsummit-wpt.10","2007.mtsummit-papers.63","0","0.0407958"
"2011.mtsummit-wpt.10","W07-1109","1","0.704182"
"2011.mtsummit-wpt.10","C02-1163","0","0.038127"
"2013.mtsummit-wpt.2","P98-1069","0","0.259568"
"2013.mtsummit-wpt.2","H05-1061","0","0.0866477"
"2013.mtsummit-wpt.2","P07-2045","0","0.0137888"
"2013.mtsummit-wpt.2","N03-1017","0","0.0282478"
"2013.mtsummit-wpt.2","Y11-1021","1","0.607898"
"2013.mtsummit-wpt.2","Y09-2038","0","0.0371089"
"2013.mtsummit-wpt.2","2008.amta-papers.14","1","0.642218"
"2013.mtsummit-wpt.2","J03-1002","0","0.0110349"
"2013.mtsummit-wpt.2","W06-1703","1","0.818206"
"2013.mtsummit-wpt.2","2007.mtsummit-papers.63","0","0.0559398"
"2015.mtsummit-wpslt.9","P13-2133","0","0.0198779"
"2015.mtsummit-wpslt.9","P98-1069","0","0.212135"
"2015.mtsummit-wpslt.9","W14-4806","0","0.0445517"
"2015.mtsummit-wpslt.9","H05-1061","0","0.0986113"
"2015.mtsummit-wpslt.9","2007.mtsummit-papers.36","0","0.0671061"
"2015.mtsummit-wpslt.9","P07-2045","0","0.0040579"
"2015.mtsummit-wpslt.9","P08-1113","0","0.0700496"
"2015.mtsummit-wpslt.9","Y09-2038","0","0.0485123"
"2015.mtsummit-wpslt.9","P14-1121","0","0.0251573"
"2015.mtsummit-wpslt.9","2008.amta-papers.14","1","0.773429"
"2015.mtsummit-wpslt.9","W06-1703","1","0.833726"
"2015.mtsummit-wpslt.9","2007.mtsummit-papers.63","0","0.1084"
"2015.mtsummit-wpslt.9","W06-1629","0","0.0613358"
"2020.aacl-srw.21","P18-2124","0","0.0477946"
