"2005.jeptalnrecital-court.10","devillers-etal-2004-french","1","0.869945"
"2005.jeptalnrecital-court.10","P01-1037","0",\N
"2005.jeptalnrecital-long.29","P98-1052","0","0.0325592"
"2005.jeptalnrecital-long.29","P01-1012","0","0.0605697"
"2009.jeptalnrecital-court.26","rosset-petel-2006-ritel","1","0.885696"
"2009.jeptalnrecital-court.26","toney-etal-2008-evaluation","1","0.881957"
"2010.jeptalnrecital-long.27","P06-1034","0","0.0437718"
"2011.jeptalnrecital-long.10","galibert-etal-2010-named","1","0.875256"
"2011.jeptalnrecital-long.10","grishman-2010-impact","0","0.0333199"
"2011.jeptalnrecital-long.10","S07-1007","0","0.0617765"
"2011.jeptalnrecital-long.10","mota-grishman-2008-ne","0","0.0334153"
"2011.jeptalnrecital-long.10","P01-1055","0","0.0892782"
"2011.jeptalnrecital-long.6","2010.jeptalnrecital-long.39","0","0.0910184"
"2011.jeptalnrecital-long.6","C10-2030","0","0.0255174"
"2011.jeptalnrecital-long.6","W08-0615","0","0.0669835"
"2011.jeptalnrecital-long.6","P09-3003","0","0.0664102"
"2015.jeptalnrecital-long.3","P10-1052","0","0.066151"
"2015.jeptalnrecital-long.3","moriceau-tannier-2014-french","1","0.877846"
"2015.jeptalnrecital-long.3","S10-1071","0","0.0564766"
"2015.jeptalnrecital-long.3","P05-3021","0","0.110123"
"2016.jeptalnrecital-demo.18","P12-3007","0","0.0728341"
"2016.jeptalnrecital-demo.18","L16-1433","1","0.870596"
"2016.jeptalnrecital-demo.18","L16-1147","0","0.0196495"
"2016.jeptalnrecital-jep.15","goryainova-etal-2014-morpho","1","0.885485"
"2016.jeptalnrecital-jep.15","nemoto-etal-2008-speech","0","0.0782422"
"2016.jeptalnrecital-jep.15","vasilescu-etal-2012-cross","0","0.0605319"
"2016.jeptalnrecital-jep.31","H90-1021","0","0.804144"
"2016.jeptalnrecital-long.9","C08-2013","0","0.0770964"
"2017.jeptalnrecital-long.13","P14-1023","0","0.0994656"
"2017.jeptalnrecital-long.13","D07-1074","0","0.239996"
"2017.jeptalnrecital-long.13","K16-1026","0","0.0357843"
"2017.jeptalnrecital-long.13","Q15-1016","0","0.091516"
"2017.jeptalnrecital-long.13","Q15-1023","0","0.0405613"
"2017.jeptalnrecital-long.13","P09-1113","0","0.0726146"
"2017.jeptalnrecital-long.13","Q14-1019","0","0.0635932"
"2017.jeptalnrecital-long.13","D14-1167","0","0.0489415"
"2017.jeptalnrecital-long.13","K16-1025","0","0.0395777"
"2018.jeptalnrecital-court.22","N18-1118","1","0.874305"
"2018.jeptalnrecital-court.22","2007.mtsummit-papers.11","0","0.102828"
"2018.jeptalnrecital-court.22","2010.iwslt-papers.10","0","0.0478956"
"2018.jeptalnrecital-court.22","W15-2501","0","0.0583848"
"2018.jeptalnrecital-court.22","D17-1263","0","0.0530534"
"2018.jeptalnrecital-court.22","S13-2029","0","0.127893"
"2018.jeptalnrecital-court.22","P17-2031","0","0.0230854"
"2018.jeptalnrecital-court.22","K16-1006","0","0.0647737"
"2018.jeptalnrecital-court.22","2012.amta-papers.20","0","0.0230853"
"2018.jeptalnrecital-court.22","W13-3303","0","0.075707"
"2018.jeptalnrecital-court.22","P02-1040","0","0.100169"
"2018.jeptalnrecital-court.22","D14-1162","0","0.081919"
"2018.jeptalnrecital-court.22","W17-4702","0","0.038527"
"2018.jeptalnrecital-court.22","D17-1301","0","0.051898"
"2018.jeptalnrecital-long.6","Y09-1013","0","0.0696944"
"2018.jeptalnrecital-long.6","K16-1018","0","0.0535501"
"2018.jeptalnrecital-long.6","D17-1076","0","0.0610997"
"2018.jeptalnrecital-long.6","N16-1030","0","0.0826828"
