"2020.blackboxnlp-1.8","P18-2124","0","0.0902065"
"2020.blackboxnlp-1.8","2020.emnlp-main.442","1","0.872458"
"2020.blackboxnlp-1.8","N19-1423","0","0.0628855"
"2020.blackboxnlp-1.8","W18-5446","0","0.0748859"
"2020.blackboxnlp-1.8","W12-2601","0","0.0875554"
"2020.blackboxnlp-1.8","P02-1040","0","0.110996"
"2020.emnlp-main.368","N15-1151","0","0.0296389"
"2020.emnlp-main.368","2020.acl-main.747","0","0.148164"
"2020.emnlp-main.368","D18-1398","0","0.424643"
"2020.emnlp-main.368","D18-1269","0","0.533938"
"2020.emnlp-main.368","N19-1423","0","0.576193"
"2020.emnlp-main.368","D19-1112","0","0.0776258"
"2020.emnlp-main.368","D16-1264","0",\N
"2020.emnlp-main.368","W18-5446","0",\N
"2020.emnlp-main.368","D18-1543","1",\N
"2020.emnlp-main.368","D18-1456","0",\N
"2020.emnlp-main.368","D19-1077","0",\N
"2020.emnlp-main.368","D18-1514","0",\N
"2020.emnlp-main.368","N18-1101","0",\N
"2020.emnlp-main.368","N16-1103","0",\N
"2020.emnlp-main.368","2020.emnlp-main.484","0",\N
"2020.emnlp-main.368","W18-0207","1",\N
"2020.emnlp-main.442","C10-1004","0","0.0284291"
"2020.emnlp-main.442","P17-1147","0","0.0947055"
"2020.emnlp-main.442","2020.acl-main.653","0","0.0722396"
"2020.emnlp-main.442","D18-1543","1","0.899108"
"2020.emnlp-main.442","2020.blackboxnlp-1.8","1","0.761925"
"2020.emnlp-main.442","P04-1035","0","0.547843"
"2020.emnlp-main.442","P18-2124","0","0.0970882"
"2020.emnlp-main.442","Q19-1016","0","0.132296"
"2020.emnlp-main.442","N13-1008","0","0.0188715"
"2020.emnlp-main.442","W17-2623","0","0.310605"
"2020.emnlp-main.442","P18-4005","1","0.876594"
"2020.emnlp-main.442","P06-1134","0","0.209631"
"2020.emnlp-main.442","P99-1032","0","0.642808"
"2020.emnlp-main.442","N19-1242","0","0.0487657"
"2020.emnlp-main.442","D12-1036","0","0.0299843"
"2020.emnlp-main.442","J17-1006","0",\N
"2020.sigtyp-1.1","Q19-1038","0","0.0255088"
"2020.sigtyp-1.1","N18-1083","1","0.844133"
"2020.sigtyp-1.1","W18-0207","1","0.747207"
"2020.sigtyp-1.1","N19-1156","1","0.642604"
"2020.sigtyp-1.1","P19-1382","1","0.844402"
"2020.sigtyp-1.1","P07-1009","0","0.847176"
"2020.sigtyp-1.1","C16-1298","0","0.0351469"
"2020.sigtyp-1.1","N19-1423","0","0.0121619"
"2020.sigtyp-1.1","J19-2006","1","0.848772"
"2020.sigtyp-1.1","W19-4208","1","0.845374"
"2020.sigtyp-1.1","D18-1029","1","0.907351"
"2020.sigtyp-1.1","2020.sigtyp-1.3","0","0.0348564"
"2020.sigtyp-1.1","2020.acl-main.747","0","0.0779042"
"2020.sigtyp-1.1","2020.sigtyp-1.5","0","0.0676552"
"2020.sigtyp-1.1","2020.sigtyp-1.2","0","0.0945652"
"2020.sigtyp-1.1","N18-2085","1","0.860078"
