2021.emnlp-main.92,Label Verbalization and Entailment for Effective Zero and Few-Shot Relation Extraction,2021,-1,-1,3,0.0,6128,oscar sainz,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.506,Beyond Offline Mapping: Learning Cross-lingual Word Embeddings through Context Anchoring,2021,-1,-1,4,0.0,13428,aitor ormazabal,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.wmt-1.96,Ixamed{'}s submission description for {WMT}20 Biomedical shared task: benefits and limitations of using terminologies for domain adaptation,2020,-1,-1,3,0.0,13932,xabier soto,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.emnlp-main.618,Translation Artifacts in Cross-lingual Transfer Learning,2020,41,2,2,0.958333,10622,mikel artetxe,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.12235039087604853,-0.14997165631236278
2020.acl-srw.34,Unsupervised Multilingual Sentence Embeddings for Parallel Corpus Mining,2020,-1,-1,3,0.0,13979,ivana kvapilikova,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2020.acl-main.658,A Call for More Rigor in Unsupervised Cross-lingual Learning,2020,76,0,4,0.958333,10622,mikel artetxe,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.12235039087604853,-0.14997165631236278
W19-7102,Leveraging {SNOMED} {CT} terms and relations for machine translation of clinical texts from {B}asque to {S}panish,2019,-1,-1,4,0.0,13932,xabier soto,Proceedings of the Second Workshop on Multilingualism at the Intersection of Knowledge Bases and Machine Translation,0,0,0.0,0.0
P19-1019,An Effective Approach to Unsupervised Machine Translation,2019,30,3,2,1.0,10622,mikel artetxe,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.7282230113050155,0.33740132018802504
P19-1492,Analyzing the Limitations of Cross-lingual Word Embedding Mappings,2019,0,10,3,0.0,13428,aitor ormazabal,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.347009385378586,-0.18624973079549434
P19-1494,Bilingual Lexicon Induction through Unsupervised Machine Translation,2019,0,5,2,1.0,10622,mikel artetxe,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.3660494609714217,-0.7545391338043927
P18-1073,A robust self-learning method for fully unsupervised cross-lingual mappings of word embeddings,2018,12,4,2,1.0,10622,mikel artetxe,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.38523476949211044,0.012019183275411047
L18-1397,{K}onbitzul: an {MWE}-specific database for {S}panish-{B}asque,2018,0,0,4,1.0,16505,uxoa inurrieta,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1557,Building Named Entity Recognition Taggers via Parallel Corpora,2018,0,2,5,0.0,7239,rodrigo agerri,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.5688572657574816,0.5659670965262276
K18-1028,Uncovering Divergent Linguistic Information in Word Embeddings with Lessons for Intrinsic and Extrinsic Evaluation,2018,25,2,2,1.0,10622,mikel artetxe,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,0.16869259841317727,-0.03801064860837225
D18-1399,Unsupervised Statistical Machine Translation,2018,0,50,2,1.0,10622,mikel artetxe,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
W17-1720,Rule-Based Translation of {S}panish Verb-Noun Combinations into {B}asque,2017,-1,-1,4,1.0,16505,uxoa inurrieta,Proceedings of the 13th Workshop on Multiword Expressions ({MWE} 2017),0,0,0.0,0.0
P17-1042,Learning bilingual word embeddings with (almost) no bilingual data,2017,18,136,2,1.0,10622,mikel artetxe,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
W16-6405,Adding syntactic structure to bilingual terminology for improved domain adaptation,2016,3,1,2,1.0,10622,mikel artetxe,Proceedings of the 2nd Deep Machine Translation Workshop,0,0,0.9975205041353343,-0.19303840132521854
