2021.emnlp-main.615,Come hither or go away? Recognising pre-electoral coalition signals in the news,2021,-1,-1,2,0.0,5564,ines rehbein,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.56,{F}ake{F}low: Fake News Detection by Modeling the Flow of Affective Information,2021,-1,-1,2,0.0,524,bilal ghanem,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-demos.11,{D}eb{IE}: A Platform for Implicit and Explicit Debiasing of Word Embedding Spaces,2021,-1,-1,3,0.0,11028,niklas friedrich,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2020.wanlp-1.17,{A}ra{WEAT}: Multidimensional Analysis of Biases in {A}rabic Word Embeddings,2020,-1,-1,3,0.507246,7441,anne lauscher,Proceedings of the Fifth Arabic Natural Language Processing Workshop,0,0,0.0,0.0
2020.semeval-1.2,{S}em{E}val-2020 Task 2: Predicting Multilingual and Cross-Lingual (Graded) Lexical Entailment,2020,-1,-1,4,0.366273,7439,goran glavavs,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.lrec-1.728,Word Sense Disambiguation for 158 Languages using Word Embeddings Only,2020,37,0,9,0.0,1966,varvara logacheva,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.600645264444863,-0.6214389010537578
S19-2018,{HHMM} at {S}em{E}val-2019 Task 2: Unsupervised Frame Induction using Contextualized Word Embeddings,2019,5,1,4,0.0,11070,saba anwar,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,0.07604914048681789,-0.4206787406927354
P19-4004,Computational Analysis of Political Texts: Bridging Research Efforts Across Communities,2019,0,1,3,0.464354,7439,goran glavavs,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
P19-1490,Multilingual and Cross-Lingual Graded Lexical Entailment,2019,0,2,2,0.0195478,4035,ivan vulic,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.38523476949211044,0.012019183275411047
K19-1024,Policy Preference Detection in Parliamentary Debate Motions,2019,0,0,4,0.0,6286,gavin abercrombie,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.4164963964958969,-0.02848699130940175
J19-3002,Watset: Local-Global Graph Clustering with Applications in Sense and Frame Induction,2019,145,2,4,0.0,756,dmitry ustalov,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D19-3034,{SEAGLE}: A Platform for Comparative Evaluation of Semantic Encoders for Information Retrieval,2019,0,0,3,0.0,26744,fabian schmidt,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
W18-5206,An Argument-Annotated Corpus of Scientific Publications,2018,0,5,3,0.507246,7441,anne lauscher,Proceedings of the 5th Workshop on Argument Mining,0,0,-0.031362483355824,-0.032453646393453
S18-1132,{U}ni{M}a at {S}em{E}val-2018 Task 7: Semantic Relation Extraction and Classification from Scientific Publications,2018,0,0,7,0.0,28865,thorsten keiper,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.6910553311028291,0.3017057081888101
P18-2010,Unsupervised Semantic Frame Induction using Triclustering,2018,20,3,5,0.0,756,dmitry ustalov,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.2444141547900995,-0.30418678484830397
L18-1093,Enriching Frame Representations with Distributionally Induced Senses,2018,17,0,4,1.0,17226,stefano faralli,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.9928580902248297,0.3253583989540374
L18-1164,An Unsupervised Word Sense Disambiguation System for Under-Resourced Languages,2018,13,1,6,0.0,756,dmitry ustalov,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.36087118306050514,-0.3940092801879905
L18-1244,Improving Hypernymy Extraction with Distributional Semantic Classes,2018,0,1,4,1.0,1663,alexander panchenko,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.14882981393747777,0.2703728102031458
L18-1286,Building a Web-Scale Dependency-Parsed Corpus from {C}ommon{C}rawl,2018,-1,-1,4,1.0,1663,alexander panchenko,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
L18-1321,{MI}s{A}: Multilingual {``}{I}s{A}{''} Extraction from Corpora,2018,0,0,3,1.0,17226,stefano faralli,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1615,{CATS}: A Tool for Customized Alignment of Text Simplification Corpora,2018,0,7,4,0.0,24998,sanja vstajner,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.888644839409771,0.4616587583841913
D18-1370,Investigating the Role of Argumentation in the Rhetorical Analysis of Scientific Publications with Neural Multi-Task Learning Models,2018,0,1,3,0.507246,7441,anne lauscher,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-6809,If Sentences Could See: Investigating Visual Information for Semantic Textual Similarity,2017,38,2,3,0.651001,7439,goran glavavs,{IWCS} 2017 - 12th International Conference on Computational Semantics - Long papers,0,0,-0.031362483355824,-0.032453646393453
W17-5030,Effects of Lexical Properties on Viewing Time per Word in Autistic and Neurotypical Readers,2017,-1,-1,4,0.0,24998,sanja vstajner,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W17-2906,Cross-Lingual Classification of Topics in Political Texts,2017,-1,-1,3,0.651001,7439,goran glavavs,Proceedings of the Second Workshop on {NLP} and Computational Social Science,0,0,0.0,0.0
W17-1909,Using Linked Disambiguated Distributional Networks for Word Sense Disambiguation,2017,28,5,3,1.0,1663,alexander panchenko,"Proceedings of the 1st Workshop on Sense, Concept and Entity Representations and their Applications",0,0,0.16164963983826772,0.19113645173040064
P17-2014,Exploring Neural Text Simplification Models,2017,10,26,3,0.0,18363,sergiu nisioi,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.6786568279602326,-1.102544325510545
P17-2016,Sentence Alignment Methods for Improving Text Simplification Systems,2017,7,4,3,0.0,24998,sanja vstajner,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.6257937966761823,-0.06422069067636958
E17-2083,Improving Neural Knowledge Base Completion with Cross-Lingual Projections,2017,27,5,2,0.0,33003,patrick klein,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.38523476949211044,0.012019183275411047
E17-2109,Unsupervised Cross-Lingual Scaling of Political Texts,2017,16,6,3,0.651001,7439,goran glavavs,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.38523476949211044,0.012019183275411047
E17-1009,Unsupervised Does Not Mean Uninterpretable: The Case for Word Sense Induction and Disambiguation,2017,56,16,4,1.0,1663,alexander panchenko,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.8169984499750403,-1.0444430852775095
E17-1056,The {C}ontrast{M}edium Algorithm: Taxonomy Induction From Noisy Knowledge Graphs With Just A Few Links,2017,40,6,4,1.0,17226,stefano faralli,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.0,0.0
D17-2016,"Unsupervised, Knowledge-Free, and Interpretable Word Sense Disambiguation",2017,12,10,6,1.0,1663,alexander panchenko,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-0.5981758321869151,-0.6391576744148311
