2021.naacl-main.457,Generative Imagination Elevates Machine Translation,2021,-1,-1,2,0,4604,quanyu long,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-industry.12,Cross-lingual Supervision Improves Unsupervised Neural Machine Translation,2021,-1,-1,1,1,4605,mingxuan wang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: Industry Papers,0,0,0.0,0.0
2021.naacl-industry.14,Autocorrect in the Process of Translation {---} Multi-task Learning Improves Dialogue Machine Translation,2021,-1,-1,3,0,4714,tao wang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: Industry Papers,0,0,0.0,0.0
2021.naacl-industry.15,{L}ight{S}eq: A High Performance Inference Library for Transformers,2021,-1,-1,4,0,4716,xiaohui wang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: Industry Papers,0,0,0.0,0.0
2021.iwslt-1.6,The Volctrans Neural Speech Translation System for {IWSLT} 2021,2021,-1,-1,5,0,4715,chengqi zhao,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2021.findings-emnlp.233,Multilingual Translation via Grafting Pre-trained Language Models,2021,-1,-1,2,0,6992,zewei sun,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.240,Counter-Interference Adapter for Multilingual Machine Translation,2021,-1,-1,4,0,7005,yaoming zhu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.396,Secoco: Self-Correcting Encoding for Neural Machine Translation,2021,-1,-1,3,0,4714,tao wang,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.195,Learning Shared Semantic Space for Speech-to-Text Translation,2021,-1,-1,2,0,7982,chi han,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.264,Language Tags Matter for Zero-Shot Neural Machine Translation,2021,-1,-1,3,0,8144,liwei wu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.579,Learning Kernel-Smoothed Machine Translation with Retrieved Examples,2021,-1,-1,2,0,9815,qingnan jiang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-tutorials.4,Pre-training Methods for Neural Machine Translation,2021,-1,-1,1,1,4605,mingxuan wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
2021.acl-long.21,Contrastive Learning for Many-to-many Multilingual Neural Machine Translation,2021,-1,-1,2,0,12714,xiao pan,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.25,Learning Language Specific Sub-network for Multilingual Machine Translation,2021,-1,-1,3,0,12716,zehui lin,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.155,Glancing Transformer for Non-Autoregressive Neural Machine Translation,2021,-1,-1,4,0,12916,lihua qian,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-demo.7,{N}eur{ST}: Neural Speech Translation Toolkit,2021,-1,-1,2,0,4715,chengqi zhao,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.wmt-1.33,The Volctrans Machine Translation System for {WMT}20,2020,-1,-1,5,0,8144,liwei wu,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.112,Volctrans Parallel Corpus Filtering System for {WMT} 2020,2020,-1,-1,4,0,10136,runxin xu,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.findings-emnlp.441,Active Sentence Learning by Adversarial Uncertainty Sampling in Discrete Space,2020,26,0,5,0,8833,dongyu ru,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.25299478525051755,-0.2371606087933306
2020.emnlp-main.210,Pre-training Multilingual Neural Machine Translation by Leveraging Alignment Information,2020,-1,-1,3,0,12716,zehui lin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.733,On the Sentence Embeddings from Pre-trained Language Models,2020,-1,-1,4,0,20701,bohan li,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-demos.1,{X}iaomingbot: {A} {M}ultilingual {R}obot {N}ews {R}eporter,2020,-1,-1,3,0,10136,runxin xu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
P19-1125,Imitation Learning for Non-Autoregressive Neural Machine Translation,2019,0,3,2,0,25623,bingzhen wei,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
D19-1074,Towards Linear Time Neural Machine Translation with Capsule Networks,2019,0,2,1,1,4605,mingxuan wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.4034183663560753,-0.4739533354879104
W18-6429,Tencent Neural Machine Translation Systems for {WMT}18,2018,0,1,1,1,4605,mingxuan wang,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.4034183663560753,-0.4739533354879104
C18-1124,Neural Machine Translation with Decoding History Enhanced Attention,2018,0,5,1,1,4605,mingxuan wang,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
P17-1013,Deep Neural Machine Translation with Linear Associative Unit,2017,24,9,1,1,4605,mingxuan wang,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
P17-1140,Incorporating Word Reordering Knowledge into Attention-based Neural Machine Translation,2017,6,13,2,0,6813,jinchao zhang,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.3392163331824456,-0.9856233443452105
D16-1027,Memory-enhanced Decoder for Neural Machine Translation,2016,15,30,1,1,4605,mingxuan wang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.31956194447127756,-0.2880582498319222
P15-1003,Encoding Source Language with Convolutional Neural Network for Machine Translation,2015,21,48,3,0,3627,fandong meng,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.013438712028889799,-0.2461318253517939
P15-1151,gen{CNN}: A Convolutional Architecture for Word Sequence Prediction,2015,26,15,1,1,4605,mingxuan wang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
