"2020.aacl-main.22","C18-1139","0","0.0459533"
"2020.aacl-main.22","N19-1423","0","0.110489"
"2020.aacl-main.22","W06-1656","0","0.0506255"
"2020.aacl-main.22","N16-1030","0","0.493173"
"2020.aacl-main.22","K18-2005","0","0.0239259"
"2020.aacl-main.22","Q16-1026","0","0.0213156"
"2020.aacl-main.22","P09-1116","0","0.0109506"
"2020.aacl-main.22","P19-1524","0","0.0244358"
"2020.aacl-main.22","D15-1104","0","0.0210484"
"2020.aacl-main.22","W09-1119","0","0.0311585"
"2020.aacl-main.22","P16-1101","0","0.0216239"
"2020.aacl-main.22","P18-2039","0","0.011775"
"2020.aacl-main.22","E99-1001","0","0.0674449"
"2020.aacl-main.22","W14-1609","0","0.0177081"
"2020.aacl-main.22","P17-1161","0","0.35782"
"2020.aacl-main.22","N18-1202","0","0.0490263"
"2020.aacl-main.22","D17-1283","0","0.011877"
"2020.aacl-main.22","K18-1009","0","0.0237893"
"2020.aacl-main.81","W06-0901","0","0.173113"
"2020.aacl-main.81","D17-1209","0","0.0554986"
"2020.aacl-main.81","D14-1199","0","0.038221"
"2020.aacl-main.81","P17-1038","1","0.848953"
"2020.aacl-main.81","P15-1017","1","0.877144"
"2020.aacl-main.81","D18-1158","1","0.821423"
"2020.aacl-main.81","W04-1000","0","0.595724"
"2020.aacl-main.81","P11-1114","1","0.959214"
"2020.aacl-main.81","P08-1030","0","0.140204"
"2020.aacl-main.81","P10-1081","0","0.195906"
"2020.aacl-main.81","D17-1159","0","0.0728135"
"2020.aacl-main.81","N16-1034","0","0.0729328"
"2020.aacl-main.81","D07-1075","0","0.0602653"
"2020.aacl-main.81","D09-1016","0","0.768247"
"2020.aacl-main.81","N12-1008","0","0.0667316"
"2020.aacl-main.81","P18-4009","1","0.243235"
"2020.aacl-main.81","D19-1032","0","0.443645"
"2020.acl-demos.33","D15-1180","0","0.028667"
"2020.acl-demos.33","N18-1100","0","0.388356"
"2020.acl-demos.33","D18-1352","0","0.0143544"
"2020.acl-demos.33","P18-1098","0","0.0279916"
"2020.acl-main.282","D17-1209","0","0.0178045"
"2020.acl-main.282","W18-1708","0","0.248355"
"2020.acl-main.282","W19-4319","0","0.123564"
"2020.acl-main.282","D17-1159","0","0.028195"
"2020.acl-main.282","P18-1098","0","0.290404"
"2020.acl-main.282","K17-1045","0","0.0287217"
"2020.acl-main.282","N18-1100","0","0.245413"
"2020.acl-main.282","D18-1352","0","0.0115341"
"2020.ccl-1.84","D17-1209","0","0.0358136"
"2020.ccl-1.84","D18-1307","0","0.0127475"
"2020.ccl-1.84","D18-1017","1","0.713794"
"2020.ccl-1.84","D11-1027","0","0.0194132"
"2020.ccl-1.84","Q17-1009","0","0.0191957"
"2020.ccl-1.84","W17-0812","0","0.0242857"
"2020.ccl-1.84","N19-1179","0","0.173756"
"2020.ccl-1.84","P16-1135","0","0.0159136"
"2020.ccl-1.84","P18-2070","0","0.0283788"
"2020.ccl-1.84","D15-1278","0","0.0307231"
"2020.ccl-1.84","D16-1035","0","0.0279858"
"2020.ccl-1.84","W17-5535","0","0.012278"
"2020.ccl-1.84","P13-1170","0","0.537816"
"2020.ccl-1.84","W14-4322","0","0.024862"
"2020.ccl-1.84","D16-1014","0","0.0137524"
"2020.ccl-1.84","P17-2103","0","0.0264943"
"2020.ccl-1.84","D18-1372","0","0.117529"
"2020.ccl-1.84","N03-1030","0","0.129378"
"2020.ccl-1.84","P19-1320","0","0.0132091"
"2020.ccl-1.84","I17-1050","0","0.0168256"
"2020.ccl-1.84","D09-1159","0","0.00806823"
"2020.ccl-1.84","P19-1096","0","0.0195044"
"2020.ccl-1.84","D17-1004","0","0.0245705"
"2020.ccl-1.84","D18-1244","0","0.0936203"
"2020.ccl-1.86","D18-1017","1","0.770613"
"2020.ccl-1.86","N13-1006","0","0.0660884"
"2020.ccl-1.86","W06-0130","0","0.0670738"
"2020.ccl-1.86","P15-1017","1","0.880678"
"2020.ccl-1.86","D19-1096","0","0.0157827"
"2020.ccl-1.86","C02-1054","0","0.432472"
"2020.ccl-1.86","N16-1030","0","0.147027"
"2020.ccl-1.86","W06-0115","0","0.105309"
"2020.ccl-1.86","L16-1138","0","0.0137114"
"2020.ccl-1.86","P18-1230","0","0.153362"
"2020.ccl-1.86","P16-1101","0","0.0346172"
"2020.ccl-1.86","D15-1064","0","0.165739"
"2020.ccl-1.86","P16-2025","0","0.0178452"
