2021.scil-1.32,A {R}ate{--}{D}istortion view of human pragmatic reasoning?,2021,-1,-1,3,0.0,2241,noga zaslavsky,Proceedings of the Society for Computation in Linguistics 2021,0,0,0.0,0.0
2021.findings-acl.76,What if This Modified That? Syntactic Interventions with Counterfactual Embeddings,2021,-1,-1,3,0.0,7688,mycal tucker,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.74,Revisiting the {U}niform {I}nformation {D}ensity Hypothesis,2021,-1,-1,6,0.0,7242,clara meister,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.454,Controlled Evaluation of Grammatical Knowledge in {M}andarin {C}hinese Language Models,2021,-1,-1,3,0.0,9620,yiwen wang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.76,A Targeted Assessment of Incremental Processing in Neural Language Models and Humans,2021,-1,-1,3,1.0,12807,ethan wilcox,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.289,Structural Guidance for Transformer Language Models,2021,-1,-1,3,1.0,7689,peng qian,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.scil-1.30,Frequency-(in)dependent regularization in language production and cultural transmission,2020,0,0,2,0.0,2255,emily morgan,Proceedings of the Society for Computation in Linguistics 2020,0,0,-0.031362483355824,-0.032453646393453
2020.scil-1.39,A closer look at the performance of neural language models on reflexive anaphor licensing,2020,0,1,3,0.0,2242,jennifer hu,Proceedings of the Society for Computation in Linguistics 2020,0,0,0.5149132511423775,-0.20784412089555104
2020.emnlp-main.375,Structural Supervision Improves Few-Shot Learning and Syntactic Generalization in Neural Language Models,2020,-1,-1,5,1.0,12807,ethan wilcox,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.conll-1.11,Bridging Information-Seeking Human Gaze and Machine Reading Comprehension,2020,-1,-1,2,0.0,20955,jonathan malmaud,Proceedings of the 24th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2020.conll-1.49,Cloze Distillation: Improving Neural Language Models with Human Next-Word Prediction,2020,-1,-1,3,0.0,21001,tiwalayo eisape,Proceedings of the 24th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2020.blackboxnlp-1.25,Investigating Novel Verb Learning in {BERT}: Selectional Preference Classes and Alternation-Based Syntactic Generalization,2020,-1,-1,3,0.0,4230,tristan thrush,Proceedings of the Third BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2020.acl-main.158,A Systematic Assessment of Syntactic Generalization in Neural Language Models,2020,54,0,5,0.0,2242,jennifer hu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.1239325463394629,-0.2624737258321985
2020.acl-main.507,{STARC}: Structured Annotations for Reading Comprehension,2020,21,0,3,0.0,11368,yevgeni berzak,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2020.acl-demos.10,{S}yntax{G}ym: An Online Platform for Targeted Evaluation of Language Models,2020,-1,-1,5,0.0,22666,jon gauthier,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
W19-4819,Hierarchical Representation in Neural Language Models: Suppression and Recovery of Expectations,2019,35,0,2,1.0,12807,ethan wilcox,Proceedings of the 2019 ACL Workshop BlackboxNLP: Analyzing and Interpreting Neural Networks for NLP,0,0,0.2062131649617755,-0.29451590052306675
W19-2111,Simple dynamic word embeddings for mapping perceptions in the public sphere,2019,14,3,2,0.0,24737,nabeel gillani,Proceedings of the Third Workshop on Natural Language Processing and Computational Social Science,0,0,0.0,0.0
W19-0106,Do {RNN}s learn human-like abstract word order preferences?,2019,-1,-1,2,0.6064,1346,richard futrell,Proceedings of the Society for Computation in Linguistics ({SC}i{L}) 2019,0,0,0.0,0.0
N19-5005,Language Learning and Processing in People and Machines,2019,0,0,3,0.0,8252,aida nematzadeh,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorials,0,0,-0.031362483355824,-0.032453646393453
N19-1004,Neural language models as psycholinguistic subjects: Representations of syntactic state,2019,0,6,6,0.6064,1346,richard futrell,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.33282133964297705,-0.14938062939485172
N19-1334,Structural Supervision Improves Learning of Non-Local Grammatical Dependencies,2019,0,9,5,1.0,12807,ethan wilcox,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-1050,Linking artificial and human neural representations of language,2019,0,2,2,0.0,22666,jon gauthier,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1287,Representation of Constituents in Neural Language Models: Coordination Phrase as a Case Study,2019,0,1,4,0.0,26946,aixiu an,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.08320937484111411,-0.1872356544712094
W18-5423,What do {RNN} Language Models Learn about Filler{--}Gap Dependencies?,2018,25,6,2,1.0,12807,ethan wilcox,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,0.1239325463394629,-0.2624737258321985
N18-1180,Assessing Language Proficiency from Eye Movements in Reading,2018,40,0,3,0.0,11368,yevgeni berzak,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
