"2020.aacl-main.10","W13-3512","0","0.0524236"
"2020.aacl-main.10","Q17-1010","0","0.0942011"
"2020.aacl-main.10","D17-1309","0","0.0484502"
"2020.aacl-main.10","2012.eamt-1.60","0","0.0426019"
"2020.aacl-main.10","D14-1113","0","0.0195351"
"2020.aacl-main.10","2014.iwslt-evaluation.1","0","0.0372576"
"2020.aacl-main.10","D14-1162","0","0.105114"
"2020.aacl-main.10","C14-1015","0","0.0246946"
"2020.aacl-main.10","N16-1139","0","0.0392281"
"2020.aacl-main.10","D11-1141","0","0.129519"
"2020.aacl-main.10","Q18-1032","0","0.054332"
"2020.aacl-main.10","P17-1184","0","0.0188732"
"2020.aacl-main.10","D14-1108","0","0.0292458"
"2020.aacl-main.10","D13-1138","0","0.0297482"
"2020.aacl-main.10","2015.iwslt-evaluation.11","0","0.0184906"
"2020.acl-main.309","N16-1024","0","0.0303711"
"2020.acl-main.309","K17-1003","0","0.348138"
"2020.acl-main.309","N18-1108","0","0.280443"
"2020.acl-main.309","N01-1021","0","0.134486"
"2020.acl-main.309","D18-1150","0","0.0745688"
"2020.acl-main.309","P18-1027","0","0.0543623"
"2020.acl-main.309","P18-1249","0","0.0496477"
"2020.acl-main.309","P18-1132","0","0.16024"
"2020.acl-main.309","P19-1337","0","0.44358"
"2020.acl-main.309","Q16-1037","0","0.20272"
"2020.acl-main.309","D18-1151","0","0.258249"
"2020.acl-main.309","N19-1356","0","0.124066"
"2020.acl-main.309","D19-1592","0","0.0827344"
"2020.acl-main.309","N03-1033","0","0.0306675"
"2020.acl-main.309","N03-1000","0","0.156075"
"2020.acl-main.309","N19-1334","0","0.157351"
"2020.coling-main.192","W15-4319","0","0.0322076"
"2020.coling-main.192","N19-1423","0","0.0145435"
"2020.coling-main.192","W19-4427","0","0.0559945"
"2020.coling-main.192","D12-1039","0","0.0298724"
"2020.coling-main.192","W15-4313","0","0.0257767"
"2020.coling-main.192","N19-2024","0","0.0189753"
"2020.coling-main.192","P18-1186","0","0.0145464"
"2020.coling-main.192","N18-1202","0","0.0554979"
"2020.coling-main.192","D19-3011","0","0.0241981"
"2020.coling-main.192","W16-2209","0","0.0272688"
"2020.coling-main.213","D16-1162","0","0.255693"
"2020.coling-main.213","D19-1310","0","0.0828"
