"2008.jeptalnrecital-recital.8","J93-2003","0","0.0111513"
"2008.jeptalnrecital-recital.8","N01-1015","0","0.0607457"
"2008.jeptalnrecital-recital.8","N07-1047","0","0.0620571"
"2008.jeptalnrecital-recital.8","N01-1020","0","0.0759984"
"2008.jeptalnrecital-recital.8","P99-1067","0","0.12586"
"2008.jeptalnrecital-recital.8","P07-3010","1","0.810382"
"2009.jeptalnrecital-court.44","E06-1047","0","0.048483"
"2009.jeptalnrecital-court.44","2005.eamt-1.12","0","0.0693959"
"2009.jeptalnrecital-court.44","2003.mtsummit-papers.21","0","0.0837921"
"2009.jeptalnrecital-court.44","W06-1107","0","0.0285519"
"2009.jeptalnrecital-court.44","N01-1020","0","0.0993082"
"2009.jeptalnrecital-court.44","P07-3010","1","0.872367"
"2009.jeptalnrecital-court.44","W07-1216","0","0.0577623"
"2010.jeptalnrecital-demonstration.9","2009.jeptalnrecital-court.44","1","0.531218"
"2011.jeptalnrecital-court.43","2010.iwslt-papers.10","0","0.0430639"
"2011.jeptalnrecital-court.43","J94-4002","0","0.259549"
"2011.jeptalnrecital-court.43","W07-1216","1","0.779922"
"2011.jeptalnrecital-court.44","D08-1078","0","0.0589666"
"2011.jeptalnrecital-court.44","2010.iwslt-papers.10","0","0.0344141"
"2011.jeptalnrecital-court.44","P86-1040","0","0.266575"
"2011.jeptalnrecital-court.44","J94-4002","0","0.0968705"
"2011.jeptalnrecital-court.44","W10-1737","0","0.0535835"
"2011.jeptalnrecital-court.44","W07-1216","1","0.808368"
"2011.jeptalnrecital-court.44","W09-0415","1","0.868101"
"2016.jeptalnrecital-jep.14","1989.mtsummit-1.5","0","0.657647"
"2020.findings-emnlp.49","P19-1470","0","0.255107"
"2020.findings-emnlp.49","2013.iwslt-evaluation.1","0","0.0167238"
"2020.findings-emnlp.49","2014.iwslt-evaluation.1","0","0.019893"
"2020.findings-emnlp.49","D14-1179","0","0.0593278"
"2020.findings-emnlp.49","W19-4828","0","0.038033"
"2020.findings-emnlp.49","D19-1223","0","0.0592143"
"2020.findings-emnlp.49","D19-5622","0","0.0709276"
"2020.findings-emnlp.49","W19-5203","0","0.0370687"
"2020.findings-emnlp.49","P19-1285","0","0.0608932"
"2020.findings-emnlp.49","R19-1028","0","0.0494014"
"2020.findings-emnlp.49","N19-1423","0","0.256847"
"2020.findings-emnlp.49","D19-1453","0","0.0283687"
"2020.findings-emnlp.49","D19-1082","0","0.0180082"
"2020.findings-emnlp.49","D19-1424","0","0.0364636"
"2020.findings-emnlp.49","P19-1290","0","0.0201375"
"2020.findings-emnlp.49","P19-1356","0","0.0291859"
"2020.findings-emnlp.49","P17-4012","0","0.0365928"
"2020.findings-emnlp.49","W04-3250","0","0.0785459"
"2020.findings-emnlp.49","D19-1445","0","0.154105"
"2020.findings-emnlp.49","P18-1007","0","0.0409789"
"2020.findings-emnlp.49","W19-4825","0","0.0950801"
"2020.findings-emnlp.49","Q16-1037","0","0.0364869"
"2020.findings-emnlp.49","N18-1121","0","0.0527275"
"2020.findings-emnlp.49","D15-1166","0","0.0881284"
"2020.findings-emnlp.49","W19-4827","0","0.0866727"
"2020.findings-emnlp.49","W18-1812","0","0.0199672"
"2020.findings-emnlp.49","N19-4007","0","0.0434251"
"2020.findings-emnlp.49","W18-6301","0","0.0232455"
"2020.findings-emnlp.49","P02-1040","0","0.107248"
"2020.findings-emnlp.49","Y16-2002","0","0.0203337"
"2020.findings-emnlp.49","W19-7602","0","0.0356148"
"2020.findings-emnlp.49","W18-6319","0","0.0208893"
"2020.findings-emnlp.49","Q18-1044","0","0.0129872"
"2020.findings-emnlp.49","W19-5354","1","0.845427"
"2020.findings-emnlp.49","W18-5431","1","0.940897"
"2020.findings-emnlp.49","W17-4702","0","0.0179277"
"2020.findings-emnlp.49","2020.tacl-1.54","0","0.0195092"
"2020.findings-emnlp.49","D19-1592","0","0.0620283"
"2020.findings-emnlp.49","E17-2060","0","0.124097"
"2020.findings-emnlp.49","P16-1162","0","0.126617"
"2020.findings-emnlp.49","P19-1021","0","0.123147"
"2020.findings-emnlp.49","N18-2074","0","0.0327278"
"2020.findings-emnlp.49","D18-1548","0","0.0620527"
"2020.findings-emnlp.49","P19-1452","0","0.0242263"
"2020.findings-emnlp.49","tiedemann-2012-parallel","1","0.656296"
"2020.findings-emnlp.49","D18-1503","0","0.0461458"
"2020.findings-emnlp.49","W19-4808","0","0.021559"
"2020.findings-emnlp.49","P19-1032","0","0.0245622"
"2020.findings-emnlp.49","D19-1448","0","0.27398"
"2020.findings-emnlp.49","D18-1458","0","0.031139"
"2020.findings-emnlp.49","P19-1580","0","0.478925"
"2020.findings-emnlp.49","D19-1149","0","0.0338734"
"2020.findings-emnlp.49","P19-1295","0","0.0438248"
"2020.findings-emnlp.49","D18-1475","0","0.0238611"
"2020.findings-emnlp.49","N19-1407","0","0.0330641"
"2020.findings-emnlp.49","2020.acl-main.687","0","0.0709417"
"2020.findings-emnlp.49","2015.iwslt-evaluation.1","0",\N
"2020.lrec-1.224","P05-1074","0","0.188523"
"2020.lrec-1.224","P11-1020","0","0.327434"
"2020.lrec-1.224","L18-1218","1","0.921039"
"2020.lrec-1.224","I05-5002","0","0.12163"
"2020.lrec-1.224","C04-1051","0","0.454567"
"2020.lrec-1.224","N13-1092","0","0.0968169"
"2020.lrec-1.224","W16-4207","0","0.0169198"
"2020.lrec-1.224","N06-1058","0","0.079541"
"2020.lrec-1.224","P17-4012","0","0.0134294"
"2020.lrec-1.224","C18-1328","0","0.0205467"
"2020.lrec-1.224","L16-1147","0","0.0721853"
"2020.lrec-1.224","D15-1166","0","0.10034"
"2020.lrec-1.224","E17-1083","0","0.0175289"
"2020.lrec-1.224","C88-2088","0","0.76885"
"2020.lrec-1.224","C18-1102","0","0.0223572"
"2020.lrec-1.224","P02-1040","0","0.110251"
"2020.lrec-1.224","C16-1275","0","0.0189341"
"2020.lrec-1.224","W04-3219","0","0.153845"
"2020.lrec-1.224","P07-1059","0","0.066496"
"2020.lrec-1.224","P19-1605","0","0.0147792"
"2020.lrec-1.224","P16-1162","0","0.00791093"
